date,y_true,y_pred
2000-02-01,0.0,0.18331571
2000-03-01,0.0,0.2305661
2000-04-01,2.108059109977444,0.46987456
2000-05-01,0.0,0.18730274
2000-06-01,0.0,0.18571492
2000-07-01,0.0,0.1882342
2000-08-01,0.0,0.35352975
2000-09-01,0.0,0.19262676
2000-10-01,0.0,0.18832892
2000-11-01,0.0,0.18761355
2000-12-01,0.0,0.18331571
2001-01-01,0.0,0.18331571
2001-02-01,0.0,0.18331571
2001-03-01,0.0,0.2227632
2001-04-01,0.0,0.19510563
2001-05-01,4.135905866782473,0.7823701
2001-06-01,0.0,0.18756486
2001-07-01,0.0,0.2256335
2001-08-01,0.0,0.1918627
2001-09-01,2.067952933391236,0.54255253
2001-10-01,0.0,0.19262676
2001-11-01,0.0,0.20557657
2001-12-01,0.0,0.18331571
2002-01-01,2.027616131713944,0.4778577
2002-02-01,0.0,0.2127983
2002-03-01,2.027616131713944,0.41693476
2002-04-01,0.0,0.2227632
2002-05-01,0.0,0.34716004
2002-06-01,0.0,0.29851443
2002-07-01,0.0,0.19185883
2002-08-01,0.0,0.19058733
2002-09-01,0.0,0.19043358
2002-10-01,0.0,0.19142304
2002-11-01,0.0,0.18761355
2002-12-01,0.0,0.19262676
2003-01-01,0.0,0.18542038
2003-02-01,0.0,0.18331571
2003-03-01,0.0,0.24404064
2003-04-01,0.0,0.19352075
2003-05-01,0.0,0.23639056
2003-06-01,0.0,0.22717702
2003-07-01,0.0,0.25537518
2003-08-01,0.0,0.1918627
2003-09-01,0.0,0.19262676
2003-10-01,0.0,0.19262676
2003-11-01,1.992309684617377,0.22148785
2003-12-01,0.0,0.22148785
2004-01-01,0.0,0.2210205
2004-02-01,0.0,0.30834424
2004-03-01,1.922115865144351,0.55110586
2004-04-01,0.0,0.32894957
2004-05-01,1.922115865144351,0.47185826
2004-06-01,1.922115865144351,0.32117188
2004-07-01,1.922115865144351,0.61918455
2004-08-01,0.0,0.21642596
2004-09-01,0.0,0.4583085
2004-10-01,1.922115865144351,0.47037488
2004-11-01,0.0,0.1860737
2004-12-01,0.0,0.29024845
2005-01-01,0.0,0.2121768
2005-02-01,0.0,0.18448883
2005-03-01,0.0,0.18397743
2005-04-01,0.0,0.211635
2005-05-01,0.0,0.211635
2005-06-01,0.0,0.26910958
2005-07-01,0.0,0.32384846
2005-08-01,1.885333986915782,0.26725477
2005-09-01,0.0,0.22148785
2005-10-01,1.885333986915782,0.40175807
2005-11-01,0.0,0.18858853
2005-12-01,3.770667973831564,0.9685007
