ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.6701503164973766,0.0,4.1598132867076805,3502309,Anhembi,tuberculose
2024-02-01,,0.17686753905934896,0.0,2.8538263917533286,3502309,Anhembi,tuberculose
2024-03-01,,0.8837829748531282,0.0,3.981551373692507,3502309,Anhembi,tuberculose
2024-04-01,,0.3343155614049926,0.0,3.375416313298199,3502309,Anhembi,tuberculose
2024-05-01,,0.3909992396210721,0.0,3.3434629689049085,3502309,Anhembi,tuberculose
2024-06-01,,0.3692038787803551,0.0,3.3994207699848418,3502309,Anhembi,tuberculose
2024-07-01,,1.5265202118779762,0.0,4.23220590115343,3502309,Anhembi,tuberculose
2024-08-01,,1.359233618661502,0.0,4.333179750130162,3502309,Anhembi,tuberculose
2024-09-01,,0.24705288817188029,0.0,3.2459369716637974,3502309,Anhembi,tuberculose
2024-10-01,,0.08191478501876376,0.0,3.0843622630507723,3502309,Anhembi,tuberculose
2024-11-01,,0.0,0.0,2.837009348849567,3502309,Anhembi,tuberculose
2024-12-01,,1.9722569270432717,0.0,4.966752257390601,3502309,Anhembi,tuberculose
2025-01-01,,1.6717111761124788,0.0,4.564433694954949,3502309,Anhembi,tuberculose
2025-02-01,,0.1033823047115259,0.0,2.936819117528772,3502309,Anhembi,tuberculose
2025-03-01,,0.8170582728768734,0.0,3.7608133854154686,3502309,Anhembi,tuberculose
2025-04-01,,0.24283816180239412,0.0,3.2081801534598635,3502309,Anhembi,tuberculose
2025-05-01,,0.30674073782085076,0.0,3.365699160475333,3502309,Anhembi,tuberculose
2025-06-01,,0.2900872590844534,0.0,3.4623401380679404,3502309,Anhembi,tuberculose
2025-07-01,,1.4917364961109285,0.0,4.356931782373866,3502309,Anhembi,tuberculose
2025-08-01,,1.2994831313701252,0.0,4.203229965588797,3502309,Anhembi,tuberculose
2025-09-01,,0.13538768601534706,0.0,2.841696953457298,3502309,Anhembi,tuberculose
2025-10-01,,0.0,0.0,2.8977185297310157,3502309,Anhembi,tuberculose
2025-11-01,,0.0,0.0,2.899988142125182,3502309,Anhembi,tuberculose
2025-12-01,,1.9623975223372911,0.0,4.797914154731311,3502309,Anhembi,tuberculose
