ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.0205250527510779,0.0,3.5065126229119943,0.0,3544301
1999-02-01,0.8357203679334421,0.0,3.082192122996305,0.0,3544301
1999-03-01,0.736452535694217,0.0,3.026570004163733,0.0,3544301
1999-04-01,1.4896899347977313,0.0,3.7687968036540487,0.0,3544301
1999-05-01,0.0,0.0,2.1911251755813415,0.0,3544301
1999-06-01,0.0,0.0,2.2663371590257606,0.0,3544301
1999-07-01,1.0991608095989325,0.0,3.4770497439418295,0.0,3544301
1999-08-01,2.073822337232728,0.0,4.23274224941879,0.0,3544301
1999-09-01,0.0,0.0,2.18523863019728,0.0,3544301
1999-10-01,1.30344100234279,0.0,3.6667159829821485,0.0,3544301
1999-11-01,1.1461760057752381,0.0,3.258617468431053,0.0,3544301
1999-12-01,0.0,0.0,1.9920352342035337,0.0,3544301
2000-01-01,0.974064804596542,0.0,3.0412849035217784,0.0,3544301
2000-02-01,0.7956084005627251,0.0,3.088768470648796,0.0,3544301
2000-03-01,0.688807665380603,0.0,3.0020906499881086,0.0,3544301
2000-04-01,1.4381754458697558,0.0,3.8247888454786305,11.65908825929812,3544301
2000-05-01,0.0,0.0,2.104433920615469,0.0,3544301
2000-06-01,0.0,0.0,2.1690756816576626,0.0,3544301
2000-07-01,0.995507279570338,0.0,3.3794075025858508,0.0,3544301
2000-08-01,1.974293879250941,0.0,4.43030822454476,0.0,3544301
2000-09-01,0.0,0.0,2.239724251036935,0.0,3544301
2000-10-01,1.223642444050332,0.0,3.596459764914314,11.65908825929812,3544301
2000-11-01,1.1058333215832905,0.0,3.30627713237395,0.0,3544301
2000-12-01,0.0,0.0,2.1770936935712837,0.0,3544301
2001-01-01,0.8944079186501392,0.0,3.3369804708567847,0.0,3544301
2001-02-01,0.7353657410125505,0.0,2.965166455843731,0.0,3544301
2001-03-01,0.6518502726442693,0.0,2.867856341848037,0.0,3544301
2001-04-01,1.3464107829516514,0.0,3.5805891075795477,0.0,3544301
2001-05-01,0.0,0.0,2.2789344378897876,0.0,3544301
2001-06-01,0.0,0.0,2.3915168916286387,0.0,3544301
2001-07-01,0.9509060039523499,0.0,3.300080867646761,0.0,3544301
2001-08-01,1.8540418766587146,0.0,4.092707175733172,11.33658315383743,3544301
2001-09-01,0.0,0.0,2.326621094893384,0.0,3544301
2001-10-01,1.1533038396556818,0.0,3.4828723767990417,0.0,3544301
2001-11-01,1.0323495180431799,0.0,3.268313497498303,11.33658315383743,3544301
2001-12-01,0.0,0.0,2.0830113173512705,0.0,3544301
2002-01-01,0.848074343024676,0.0,3.0334500232091184,11.02049812651532,3544301
2002-02-01,0.6954764050572109,0.0,2.956999616908162,0.0,3544301
2002-03-01,0.6143821787256333,0.0,2.951325216017305,0.0,3544301
2002-04-01,1.2551475738658304,0.0,3.5622508771547747,0.0,3544301
2002-05-01,0.0,0.0,2.3282853962629084,0.0,3544301
2002-06-01,0.0,0.0,2.4662041532574586,0.0,3544301
2002-07-01,0.9043714692358747,0.0,3.1053691604683595,0.0,3544301
2002-08-01,1.7334637765300254,0.0,4.0319933282837015,0.0,3544301
2002-09-01,0.0,0.0,2.22090428952157,0.0,3544301
2002-10-01,1.082378988981503,0.0,3.3093548543703353,0.0,3544301
2002-11-01,0.9596274241926162,0.0,3.3945029171308345,0.0,3544301
2002-12-01,0.0,0.0,2.240125739406118,0.0,3544301
