ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2146918639505961,0.0,11.44196379436681,3516507,Gabriel Monteiro,hepatite
2024-02-01,,0.20032241496658926,0.0,10.942075259553263,3516507,Gabriel Monteiro,hepatite
2024-03-01,,0.0,0.0,9.621279152694683,3516507,Gabriel Monteiro,hepatite
2024-04-01,,0.6645071838131751,0.0,11.94243103925175,3516507,Gabriel Monteiro,hepatite
2024-05-01,,1.0675950478233065,0.0,13.276970666525685,3516507,Gabriel Monteiro,hepatite
2024-06-01,,0.0,0.0,8.99284955750291,3516507,Gabriel Monteiro,hepatite
2024-07-01,,0.0,0.0,11.601651483429876,3516507,Gabriel Monteiro,hepatite
2024-08-01,,1.514750482180003,0.0,12.48482966951414,3516507,Gabriel Monteiro,hepatite
2024-09-01,,0.0,0.0,11.077852294748388,3516507,Gabriel Monteiro,hepatite
2024-10-01,,1.1479336448931419,0.0,11.975660499125892,3516507,Gabriel Monteiro,hepatite
2024-11-01,,0.015280722947159155,0.0,11.60080234325098,3516507,Gabriel Monteiro,hepatite
2024-12-01,,0.0,0.0,10.872424456369433,3516507,Gabriel Monteiro,hepatite
2025-01-01,,0.3476114431763668,0.0,10.657507194439807,3516507,Gabriel Monteiro,hepatite
2025-02-01,,0.3527733929221515,0.0,12.580560625756819,3516507,Gabriel Monteiro,hepatite
2025-03-01,,0.0,0.0,9.077660544755894,3516507,Gabriel Monteiro,hepatite
2025-04-01,,1.0004763935257437,0.0,12.05420690691567,3516507,Gabriel Monteiro,hepatite
2025-05-01,,1.519010813711625,0.0,12.751945892466027,3516507,Gabriel Monteiro,hepatite
2025-06-01,,0.0,0.0,8.845727570793757,3516507,Gabriel Monteiro,hepatite
2025-07-01,,0.0,0.0,9.889937003074158,3516507,Gabriel Monteiro,hepatite
2025-08-01,,2.1086235556430313,0.0,13.689095880661451,3516507,Gabriel Monteiro,hepatite
2025-09-01,,0.0,0.0,8.830515976792938,3516507,Gabriel Monteiro,hepatite
2025-10-01,,1.6004559769008906,0.0,13.243265680455663,3516507,Gabriel Monteiro,hepatite
2025-11-01,,0.05770658601236318,0.0,11.260817035712487,3516507,Gabriel Monteiro,hepatite
2025-12-01,,0.0,0.0,10.90522805501319,3516507,Gabriel Monteiro,hepatite
2026-01-01,,0.5083286026331343,0.0,12.349681736121687,3516507,Gabriel Monteiro,hepatite
2026-02-01,,0.5005202836819955,0.0,11.11644838667219,3516507,Gabriel Monteiro,hepatite
2026-03-01,,0.0,0.0,8.851349341106246,3516507,Gabriel Monteiro,hepatite
2026-04-01,,1.3692588549134865,0.0,12.289099650964392,3516507,Gabriel Monteiro,hepatite
2026-05-01,,1.9798427496724496,0.0,13.336916236273549,3516507,Gabriel Monteiro,hepatite
2026-06-01,,0.0,0.0,8.221845500165745,3516507,Gabriel Monteiro,hepatite
2026-07-01,,0.0,0.0,10.96579238956386,3516507,Gabriel Monteiro,hepatite
2026-08-01,,2.720714864863117,0.0,14.40302949176565,3516507,Gabriel Monteiro,hepatite
2026-09-01,,0.0,0.0,8.421132221915977,3516507,Gabriel Monteiro,hepatite
2026-10-01,,2.08018713022016,0.0,13.45661436402725,3516507,Gabriel Monteiro,hepatite
2026-11-01,,0.11895112246919264,0.0,11.268350524049106,3516507,Gabriel Monteiro,hepatite
2026-12-01,,0.0,0.0,11.01782396786783,3516507,Gabriel Monteiro,hepatite
2027-01-01,,0.6928725199357916,0.0,11.747812403907254,3516507,Gabriel Monteiro,hepatite
2027-02-01,,0.6661095515388388,0.0,12.34604405011758,3516507,Gabriel Monteiro,hepatite
2027-03-01,,0.0,0.0,8.904171827244507,3516507,Gabriel Monteiro,hepatite
2027-04-01,,1.7699390899330352,0.0,13.14607553769999,3516507,Gabriel Monteiro,hepatite
2027-05-01,,2.4490449062759634,0.0,13.205701490156438,3516507,Gabriel Monteiro,hepatite
2027-06-01,,0.0,0.0,7.704155453444326,3516507,Gabriel Monteiro,hepatite
2027-07-01,,0.0,0.0,11.429911476852105,3516507,Gabriel Monteiro,hepatite
2027-08-01,,3.349831262207248,0.0,14.304176221214382,3516507,Gabriel Monteiro,hepatite
2027-09-01,,0.0,0.0,7.696456596914548,3516507,Gabriel Monteiro,hepatite
2027-10-01,,2.5863650939458065,0.0,13.93804466621794,3516507,Gabriel Monteiro,hepatite
2027-11-01,,0.19907178111187449,0.0,11.439780983856684,3516507,Gabriel Monteiro,hepatite
2027-12-01,,0.028132121267553895,0.0,11.426063359874444,3516507,Gabriel Monteiro,hepatite
2028-01-01,,0.9010365906063267,0.0,12.371923263634248,3516507,Gabriel Monteiro,hepatite
2028-02-01,,0.8493898438082165,0.0,12.227084223722356,3516507,Gabriel Monteiro,hepatite
