date,y_true,y_pred
2000-02-01,0.0,0.0014525258
2000-03-01,0.0,0.0008399189
2000-04-01,0.0,0.0024415122
2000-05-01,0.0,0.0012939768
2000-06-01,0.0,0.0012939768
2000-07-01,0.0,0.001483885
2000-08-01,0.0,0.0012939768
2000-09-01,0.0,0.0012939768
2000-10-01,0.0,0.0015406695
2000-11-01,0.0,0.0012939768
2000-12-01,0.0,0.0012939768
2001-01-01,0.0,-0.019747661
2001-02-01,0.0,0.0048616836
2001-03-01,0.0,0.0011169553
2001-04-01,0.0,0.0013676578
2001-05-01,0.0,0.0011182931
2001-06-01,0.0,0.0012651371
2001-07-01,0.0,0.0014040559
2001-08-01,0.0,0.0011182931
2001-09-01,0.0,0.0011182931
2001-10-01,0.0,0.0011182931
2001-11-01,0.0,0.0013689402
2001-12-01,0.0,-0.0072899684
2002-01-01,0.0,0.116968006
2002-02-01,0.0,-0.0011553587
2002-03-01,0.0,-0.00021399718
2002-04-01,0.0,-0.0003268994
2002-05-01,0.0,-0.00072841055
2002-06-01,0.0,-0.00045694772
2002-07-01,0.0,-0.00058156706
2002-08-01,0.0,-0.0005385027
2002-09-01,0.0,-0.00072841055
2002-10-01,0.0,-0.00072841055
2002-11-01,0.0,-0.0003233481
2002-12-01,0.0,-0.0075673503
2003-01-01,0.0,-0.000105751365
2003-02-01,0.0,-0.0012295039
2003-03-01,0.0,0.0029489384
2003-04-01,0.0,0.0011320991
2003-05-01,0.0,0.0008827349
2003-06-01,0.0,0.0008827349
2003-07-01,0.0,0.0011684978
2003-08-01,0.0,0.0008827349
2003-09-01,0.0,0.0008827349
2003-10-01,0.0,0.0008827349
2003-11-01,0.0,0.0008827349
2003-12-01,0.0,0.0008827349
2004-01-01,0.0,0.0007627568
2004-02-01,0.0,0.001211111
2004-03-01,0.0,0.0023845686
2004-04-01,0.0,0.0008085413
2004-05-01,0.0,0.00080586935
2004-06-01,0.0,0.0010238327
2004-07-01,0.0,0.0014334187
2004-08-01,0.0,0.0010916323
2004-09-01,0.0,0.0010280436
2004-10-01,0.0,0.00080586935
2004-11-01,0.0,0.0010525616
2004-12-01,0.0,0.0010525616
2005-01-01,0.0,0.00056132616
2005-02-01,0.0,0.00022768816
2005-03-01,0.0,0.00080586935
2005-04-01,0.0,0.0008085413
2005-05-01,0.0,0.00080586935
2005-06-01,0.0,0.00080586935
2005-07-01,0.0,0.0010916323
2005-08-01,0.0,0.0009527129
2005-09-01,0.0,0.00080586935
2005-10-01,0.0,0.00080586935
2005-11-01,0.0,0.0010525616
2005-12-01,0.0,0.00080586935
2006-01-01,0.0,-0.00022726315
2006-02-01,0.0,0.0010525616
2006-03-01,0.0,0.00013523737
2006-04-01,0.0,0.0008635263
2006-05-01,0.0,0.00080586935
2006-06-01,0.0,0.001048568
2006-07-01,0.0,0.0010916323
2006-08-01,0.0,0.00080586935
2006-09-01,0.0,0.00080586935
2006-10-01,0.0,0.00080586935
2006-11-01,0.0,0.00080586935
2006-12-01,0.0,0.00080586935
2007-01-01,0.0,-6.989401e-05
2007-02-01,0.0,0.001003864
2007-03-01,0.0,0.00080586935
2007-04-01,0.0,0.0008085413
2007-05-01,0.0,0.00080586935
2007-06-01,0.0,0.00080586935
2007-07-01,0.0,0.0009957774
2007-08-01,0.0,0.0009957774
2007-09-01,0.0,0.00080586935
2007-10-01,0.0,0.00080586935
2007-11-01,0.0,0.00080586935
2007-12-01,0.0,0.00080586935
2008-01-01,0.0,0.00056132616
2008-02-01,0.0,0.00013523737
2008-03-01,0.0,0.001211111
2008-04-01,0.0,0.0025478038
2008-05-01,0.0,0.00080586935
2008-06-01,0.0,0.0010916323
2008-07-01,0.0,0.0010916323
2008-08-01,0.0,0.0012897275
2008-09-01,0.0,0.00080586935
2008-10-01,0.0,0.00080586935
2008-11-01,0.0,0.00080586935
2008-12-01,0.0,0.00080586935
2009-01-01,0.0,0.00056132616
