ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02506209734703137,0.0,0.4904094057094991,0.0,3511508
1999-02-01,0.02380775374793852,0.0,0.4486010530135445,0.0,3511508
1999-03-01,0.024478263182026443,0.0,0.4770857783551696,0.0,3511508
1999-04-01,0.0,0.0,0.4413265281403388,0.0,3511508
1999-05-01,0.03742177711218271,0.0,0.472798105511575,0.0,3511508
1999-06-01,0.0,0.0,0.3597733559623084,0.0,3511508
1999-07-01,0.012494673013990494,0.0,0.4824977722135166,0.0,3511508
1999-08-01,0.005629516051104535,0.0,0.438917580713472,0.0,3511508
1999-09-01,0.03662372748864094,0.0,0.4879233522316165,0.0,3511508
1999-10-01,0.0,0.0,0.3644570897806331,0.0,3511508
1999-11-01,0.026189646627862804,0.0,0.45644544922107794,0.0,3511508
1999-12-01,0.0,0.0,0.4389944024039592,0.0,3511508
2000-01-01,0.018974609967466086,0.0,0.46066755305298457,0.0,3511508
2000-02-01,0.01774818825255273,0.0,0.4675996347189644,0.0,3511508
2000-03-01,0.018167080302653012,0.0,0.45852654590909087,0.0,3511508
2000-04-01,0.0,0.0,0.45293672191779333,0.0,3511508
2000-05-01,0.027917007000181283,0.0,0.46532862541610187,0.0,3511508
2000-06-01,0.0,0.0,0.4220872095701392,0.0,3511508
2000-07-01,0.007979038204147467,0.0,0.4157365403674833,0.0,3511508
2000-08-01,0.003583591987465474,0.0,0.44936781717513846,0.0,3511508
2000-09-01,0.02646201646857787,0.0,0.4703248125120798,0.0,3511508
2000-10-01,0.0,0.0,0.4493795215387689,0.0,3511508
2000-11-01,0.01778354429021922,0.0,0.4421099841654761,0.0,3511508
2000-12-01,0.0,0.0,0.40399846713918985,0.0,3511508
2001-01-01,0.012426639872590024,0.0,0.41276481498823037,0.0,3511508
2001-02-01,0.011752296121838314,0.0,0.4587228127617429,0.0,3511508
2001-03-01,0.011825875349872863,0.0,0.45517075148604685,0.0,3511508
2001-04-01,0.0,0.0,0.42874330692314055,0.0,3511508
2001-05-01,0.01745304228634325,0.0,0.4642492098864205,0.0,3511508
2001-06-01,0.0,0.0,0.4037561924885089,0.0,3511508
2001-07-01,0.005028906643144569,0.0,0.44317436651764425,0.0,3511508
2001-08-01,0.00220546347583963,0.0,0.4294223630854297,0.0,3511508
2001-09-01,0.015130331778370032,0.0,0.4525861529865906,0.0,3511508
2001-10-01,0.0,0.0,0.4195715419165993,0.0,3511508
2001-11-01,0.009722854473917394,0.0,0.4347840476133381,0.0,3511508
2001-12-01,0.0,0.0,0.4010165465642998,0.0,3511508
2002-01-01,0.0063481076989525,0.0,0.4533319201441347,0.0,3511508
2002-02-01,0.0056994816524904394,0.0,0.44147107890356996,0.0,3511508
2002-03-01,0.005487839721366909,0.0,0.4775221677823014,0.0,3511508
2002-04-01,0.0,0.0,0.4221000034341923,0.0,3511508
2002-05-01,0.0071301745368058025,0.0,0.47027680213390566,0.0,3511508
2002-06-01,0.0,0.0,0.4572718145763133,0.0,3511508
2002-07-01,0.0018157056892990733,0.0,0.48197114839416766,0.0,3511508
2002-08-01,0.0007069740100250121,0.0,0.45698387396550205,0.0,3511508
2002-09-01,0.003988726728308837,0.0,0.46819549441359815,0.0,3511508
2002-10-01,0.0,0.0,0.41662068360272586,0.0,3511508
2002-11-01,0.0015963154334387288,0.0,0.44782569977069553,0.0,3511508
2002-12-01,0.0,0.0,0.46047286756711203,0.0,3511508
2003-01-01,0.0001769125903703262,0.0,0.44732762657201053,0.0,3511508
2003-02-01,0.0,0.0,0.4588600169799742,0.0,3511508
2003-03-01,0.0,0.0,0.43942486881229614,0.0,3511508
2003-04-01,6.092717231022705e-05,0.0,0.41426385131570614,0.0,3511508
2003-05-01,0.0,0.0,0.4499704365193233,0.0,3511508
2003-06-01,0.006313831488592165,0.0,0.451666982877668,0.0,3511508
2003-07-01,0.0,0.0,0.4234772173076098,0.0,3511508
2003-08-01,0.0,0.0,0.4466175026723912,0.0,3511508
2003-09-01,0.0,0.0,0.4278810226633366,0.0,3511508
2003-10-01,0.010221656493088697,0.0,0.46667386719219034,0.0,3511508
2003-11-01,0.0,0.0,0.4099424548673647,0.0,3511508
2003-12-01,0.0023729238050032814,0.0,0.4747928500705401,0.0,3511508
2004-01-01,0.0,0.0,0.44759382615931276,0.0,3511508
2004-02-01,0.0,0.0,0.4496428495020889,0.0,3511508
2004-03-01,0.0,0.0,0.4905439961301687,0.0,3511508
2004-04-01,0.000391964386457239,0.0,0.44276860740302243,0.0,3511508
2004-05-01,0.0,0.0,0.39787682669490776,0.0,3511508
2004-06-01,0.022736111666869584,0.0,0.4742760530563912,0.0,3511508
2004-07-01,0.0,0.0,0.4225541064377561,0.0,3511508
2004-08-01,0.0,0.0,0.4339951000670759,0.0,3511508
2004-09-01,0.0,0.0,0.43305395667437946,0.0,3511508
2004-10-01,0.024104427930772828,0.0,0.4793859420934373,0.0,3511508
2004-11-01,0.0,0.0,0.4472979858131499,0.0,3511508
2004-12-01,0.005119021502009503,0.0,0.46810598878502285,0.0,3511508
2005-01-01,0.0,0.0,0.4391126710248153,0.0,3511508
2005-02-01,0.0,0.0,0.45323171224402425,0.0,3511508
2005-03-01,0.0,0.0,0.4442887930763053,0.0,3511508
2005-04-01,0.0006857902768681924,0.0,0.43497070006825705,0.0,3511508
2005-05-01,0.0,0.0,0.40871827198911526,0.0,3511508
2005-06-01,0.03915293358273156,0.0,0.4921149962598716,0.0,3511508
2005-07-01,0.0,0.0,0.41849030940655874,0.0,3511508
2005-08-01,0.0,0.0,0.45749797748864934,0.0,3511508
2005-09-01,0.0,0.0,0.42933981693648454,0.0,3511508
2005-10-01,0.038320867919256464,0.0,0.4545827540769207,0.0,3511508
2005-11-01,0.0,0.0,0.4362495793585491,0.0,3511508
2005-12-01,0.007808525227636452,0.0,0.44784790843621114,0.0,3511508
2006-01-01,0.0,0.0,0.41790084132950056,0.0,3511508
2006-02-01,0.0,0.0,0.4501470924718037,0.0,3511508
2006-03-01,0.0,0.0,0.4295641084566822,0.0,3511508
2006-04-01,0.0009497910916749466,0.0,0.4387476386092085,0.0,3511508
2006-05-01,0.0,0.0,0.4288593242814893,0.0,3511508
2006-06-01,0.05555891278455464,0.0,0.4919899495370844,0.0,3511508
2006-07-01,0.0,0.0,0.4308154589723165,0.0,3511508
2006-08-01,0.0,0.0,0.4095262281015254,0.0,3511508
2006-09-01,0.0,0.0,0.3865684110150252,0.0,3511508
2006-10-01,0.052659923469216226,0.0,0.4760877607401796,0.0,3511508
2006-11-01,0.0,0.0,0.4087200641651469,0.0,3511508
2006-12-01,0.01046826726220719,0.0,0.46211722282542234,0.0,3511508
2007-01-01,0.0,0.0,0.4615261261021895,0.0,3511508
2007-02-01,0.0,0.0,0.41790020968477476,0.0,3511508
2007-03-01,0.0,0.0,0.42577165592722815,0.0,3511508
2007-04-01,0.001179027361425809,0.0,0.47009907393702394,0.0,3511508
2007-05-01,0.0,0.0,0.38796833815386494,0.0,3511508
2007-06-01,0.07191673106718637,0.0,0.5469866196703126,0.0,3511508
2007-07-01,0.0,0.0,0.45454970875683687,0.0,3511508
2007-08-01,0.0,0.0,0.4585049122439503,0.0,3511508
2007-09-01,0.0,0.0,0.41654240340811244,0.0,3511508
2007-10-01,0.06708894085843978,0.0,0.49609335382167413,0.0,3511508
2007-11-01,0.0,0.0,0.425141970156307,0.0,3511508
2007-12-01,0.01308604450108813,0.0,0.41974214780792163,0.0,3511508
2008-01-01,0.0,0.0,0.4020898077123347,0.0,3511508
2008-02-01,0.0,0.0,0.4350017860948131,0.0,3511508
2008-03-01,0.0,0.0,0.38096450928836334,0.0,3511508
2008-04-01,0.0016770979241604559,0.0,0.4648312513702434,0.0,3511508
2008-05-01,0.0,0.0,0.40868919113091046,0.0,3511508
2008-06-01,0.08830532859992697,0.0,0.5369203193339951,0.0,3511508
2008-07-01,0.0,0.0,0.4462901721496353,0.0,3511508
2008-08-01,0.0,0.0,0.4258047224400477,0.0,3511508
2008-09-01,0.0,0.0,0.3628735320501435,0.0,3511508
2008-10-01,0.08012852048555816,0.0,0.5424836688084156,0.0,3511508
2008-11-01,0.0,0.0,0.37939976475483606,0.0,3511508
2008-12-01,0.015964369096338683,0.0,0.4649106855626164,0.0,3511508
2009-01-01,0.0,0.0,0.39727990985887096,0.0,3511508
2009-02-01,0.0,0.0,0.3989432634683652,0.0,3511508
2009-03-01,0.0,0.0,0.4493625455818993,0.0,3511508
2009-04-01,0.0019218541209510872,0.0,0.42181542688140145,0.0,3511508
2009-05-01,0.0,0.0,0.40877143292910745,0.0,3511508
2009-06-01,0.10478311712877654,0.0,0.56971141213093,0.0,3511508
2009-07-01,0.0,0.0,0.4408030894299378,0.0,3511508
2009-08-01,0.0,0.0,0.42772006854635614,0.0,3511508
2009-09-01,0.0,0.0,0.36113355934485564,0.0,3511508
2009-10-01,0.09466902119184627,0.0,0.5479026849375846,0.0,3511508
2009-11-01,0.0,0.0,0.36413025042729436,0.0,3511508
2009-12-01,0.01862627541907827,0.0,0.4662706986257689,0.0,3511508
2010-01-01,0.0,0.0,0.403059099578736,0.0,3511508
2010-02-01,0.0,0.0,0.4066272516440642,0.0,3511508
2010-03-01,0.0,0.0,0.41158387221847675,0.0,3511508
2010-04-01,0.0021301765180985967,0.0,0.42938474789895203,0.0,3511508
2010-05-01,0.0,0.0,0.3719734802602777,0.0,3511508
2010-06-01,0.12120059043532834,0.0,0.5720661281217205,0.0,3511508
2010-07-01,0.0,0.0,0.41061017678035683,0.0,3511508
2010-08-01,0.0,0.0,0.4528010209390331,0.0,3511508
2010-09-01,0.0,0.0,0.385456871441441,0.0,3511508
2010-10-01,0.10928953084959658,0.0,0.5401658074914196,0.0,3511508
2010-11-01,0.0,0.0,0.3910396382036608,0.0,3511508
2010-12-01,0.021241936886691053,0.0,0.4740575209892852,0.0,3511508
2011-01-01,0.0,0.0,0.39196419362616547,0.0,3511508
2011-02-01,0.0,0.0,0.42891378866673474,0.0,3511508
2011-03-01,0.0,0.0,0.41379078912428086,0.0,3511508
2011-04-01,0.002297147927025275,0.0,0.4758478793559318,0.0,3511508
2011-05-01,0.0,0.0,0.3799313194550598,0.0,3511508
2011-06-01,0.1375207482890612,0.0,0.5821609596684174,0.0,3511508
2011-07-01,0.0,0.0,0.45250328284210484,0.0,3511508
2011-08-01,0.0,0.0,0.4530435626907574,0.0,3511508
2011-09-01,0.0,0.0,0.3363045163449345,0.0,3511508
2011-10-01,0.1239570589590966,0.0,0.5569802788641046,0.0,3511508
2011-11-01,0.0,0.0,0.354035328283182,0.0,3511508
2011-12-01,0.02379930940350536,0.0,0.45881070495174553,0.0,3511508
2012-01-01,0.0,0.0,0.39951520176030364,0.0,3511508
2012-02-01,0.0,0.0,0.3858144651807271,0.0,3511508
2012-03-01,0.0,0.0,0.39294574196426757,0.0,3511508
2012-04-01,0.0029622456754888915,0.0,0.45614838076344794,0.0,3511508
2012-05-01,0.0,0.0,0.3228445293215568,0.0,3511508
2012-06-01,0.15387519202522779,0.0,0.5847252022933023,0.0,3511508
2012-07-01,0.0,0.0,0.4179309028542021,0.0,3511508
2012-08-01,0.0,0.0,0.4116648402438879,0.0,3511508
2012-09-01,0.0,0.0,0.3175088745807518,0.0,3511508
2012-10-01,0.1361530288887782,0.0,0.5811186113566251,0.0,3511508
2012-11-01,0.0,0.0,0.38473912716593295,0.0,3511508
