date,y_true,y_pred
2000-02-01,0.0,0.07296637
2000-03-01,0.0,0.06642037
2000-04-01,0.0,0.071604244
2000-05-01,0.0,0.06642037
2000-06-01,0.0,0.06642037
2000-07-01,0.0,0.06642037
2000-08-01,0.0,0.0674356
2000-09-01,0.0,0.07064947
2000-10-01,0.0,0.06642037
2000-11-01,0.0,0.118983045
2000-12-01,1.920676077979449,0.42254362
2001-01-01,0.0,0.069630474
2001-02-01,0.0,0.11449964
2001-03-01,0.0,0.078693904
2001-04-01,0.0,0.08407576
2001-05-01,0.0,0.06515556
2001-06-01,0.0,0.07702832
2001-07-01,0.0,0.06515556
2001-08-01,0.0,0.065172225
2001-09-01,0.0,0.07104205
2001-10-01,0.0,0.06799491
2001-11-01,0.0,0.069561966
2001-12-01,0.0,0.090621755
2002-01-01,0.0,0.074256055
2002-02-01,0.0,0.08017067
2002-03-01,0.0,0.06515556
2002-04-01,0.0,0.13809015
2002-05-01,0.0,0.070339434
2002-06-01,0.0,0.06515556
2002-07-01,0.0,0.06515556
2002-08-01,0.0,0.06515556
2002-09-01,0.0,0.06515556
2002-10-01,0.0,0.07889188
2002-11-01,0.0,0.07408458
2002-12-01,0.0,0.075384006
2003-01-01,0.0,0.08078216
2003-02-01,0.0,0.07688543
2003-03-01,0.0,0.07456853
2003-04-01,0.0,0.06938466
2003-05-01,0.0,0.06515556
2003-06-01,0.0,0.06515556
2003-07-01,0.0,0.06515556
2003-08-01,0.0,0.06515556
2003-09-01,0.0,0.06515556
2003-10-01,0.0,0.06938466
2003-11-01,0.0,0.06905229
2003-12-01,0.0,0.076587014
2004-01-01,0.0,0.0844242
2004-02-01,0.0,0.07170156
2004-03-01,0.0,0.06515556
2004-04-01,0.0,0.06515556
2004-05-01,0.0,0.06515556
2004-06-01,0.0,0.06515556
2004-07-01,0.0,0.06515556
2004-08-01,0.0,0.06515556
2004-09-01,0.0,0.07362467
2004-10-01,0.0,0.068900704
2004-11-01,0.0,0.06938466
2004-12-01,0.0,0.08543788
2005-01-01,0.0,0.074796945
2005-02-01,0.0,0.07688543
2005-03-01,0.0,0.06883801
2005-04-01,0.0,0.078808546
2005-05-01,0.0,0.06515556
2005-06-01,0.0,0.06515556
2005-07-01,0.0,0.06515556
2005-08-01,0.0,0.06938466
2005-09-01,0.0,0.06938466
2005-10-01,0.0,0.06515556
