ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539707,tuberculose,0.0,0.43519269459259674,0.0,3.8719484121431185
1999-02-01,3539707,tuberculose,0.0,0.43609863386621633,0.0,4.010677697065671
1999-03-01,3539707,tuberculose,0.0,0.4368454999184563,0.0,4.020164906140112
1999-04-01,3539707,tuberculose,0.0,0.43744336564230163,0.0,3.744001018401735
1999-05-01,3539707,tuberculose,0.0,0.43722809382532796,0.0,3.9431314874773036
1999-06-01,3539707,tuberculose,0.0,0.4364145228166867,0.0,3.8232642520883897
1999-07-01,3539707,tuberculose,0.0,0.4435554502453096,0.0,3.89933053579874
1999-08-01,3539707,tuberculose,0.0,0.4340962372375185,0.0,3.82977470763613
1999-09-01,3539707,tuberculose,0.0,0.4390288025837724,0.0,3.7322540590693873
1999-10-01,3539707,tuberculose,0.0,0.4313117885029362,0.0,4.114595159917883
1999-11-01,3539707,tuberculose,0.0,0.4317640416796121,0.0,4.000540433044432
1999-12-01,3539707,tuberculose,0.0,0.4304361934709515,0.0,3.741356934987732
2000-01-01,3539707,tuberculose,0.0,0.4294720861351883,0.0,3.799948823259599
2000-02-01,3539707,tuberculose,0.0,0.4276807784336415,0.0,3.877452904092724
2000-03-01,3539707,tuberculose,0.0,0.4295869437936533,0.0,3.6937527410450843
2000-04-01,3539707,tuberculose,0.0,0.42999657011554765,0.0,3.9064164031091932
2000-05-01,3539707,tuberculose,0.0,0.429642643482307,0.0,4.128017753000726
2000-06-01,3539707,tuberculose,0.0,0.42892488027864994,0.0,3.8212110844124005
2000-07-01,3539707,tuberculose,0.0,0.43635423445235855,0.0,3.791502900401843
2000-08-01,3539707,tuberculose,0.0,0.42580921042874714,0.0,3.74106355190157
2000-09-01,3539707,tuberculose,0.0,0.43118925144170783,0.0,4.069318546220271
2000-10-01,3539707,tuberculose,0.0,0.4232833326944588,0.0,4.108863523132276
2000-11-01,3539707,tuberculose,0.0,0.42236740340894674,0.0,3.614303911740718
2000-12-01,3539707,tuberculose,0.0,0.4223633658372658,0.0,3.7692250795855156
2001-01-01,3539707,tuberculose,0.0,0.4212090160095715,0.0,3.9352052402852093
2001-02-01,3539707,tuberculose,0.0,0.4207001402893859,0.0,4.057657058295935
2001-03-01,3539707,tuberculose,0.0,0.4208386738010273,0.0,3.7990442105925863
2001-04-01,3539707,tuberculose,0.0,0.4216496977312163,0.0,3.76701091311579
2001-05-01,3539707,tuberculose,0.0,0.42093810831909,0.0,3.8117894779876784
2001-06-01,3539707,tuberculose,0.0,0.4213691767342923,0.0,3.9512375654032703
2001-07-01,3539707,tuberculose,0.0,0.4280411456207798,0.0,3.811221048260324
2001-08-01,3539707,tuberculose,0.0,0.41790041459927135,0.0,3.9430855151266577
2001-09-01,3539707,tuberculose,0.0,0.4236165156595384,0.0,4.065294304734483
2001-10-01,3539707,tuberculose,0.0,0.4152156560751816,0.0,4.087209232005595
2001-11-01,3539707,tuberculose,0.0,0.41549044849960753,0.0,3.834328913635598
2001-12-01,3539707,tuberculose,0.0,0.41463050868313783,0.0,3.8059988688923183
