ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5637080595210326,0.0,3532603
1999-02-01,0.0,0.0,1.5999161905914048,0.0,3532603
1999-03-01,0.0,0.0,1.4510989381803272,0.0,3532603
1999-04-01,0.0,0.0,1.4910712729873312,0.0,3532603
1999-05-01,0.0,0.0,1.5383591596003672,0.0,3532603
1999-06-01,0.0,0.0,1.4493865370529178,0.0,3532603
1999-07-01,0.0,0.0,1.5310663217480998,0.0,3532603
1999-08-01,0.0,0.0,1.5329338164568809,0.0,3532603
1999-09-01,0.0,0.0,1.521376309995753,0.0,3532603
1999-10-01,0.0,0.0,1.5280865881723082,0.0,3532603
1999-11-01,0.0,0.0,1.6552524145302931,0.0,3532603
1999-12-01,0.0,0.0,1.631297884611187,0.0,3532603
2000-01-01,0.0,0.0,1.5960579376173942,0.0,3532603
2000-02-01,0.0,0.0,1.5619416908460995,0.0,3532603
2000-03-01,0.0,0.0,1.6163811675436741,0.0,3532603
2000-04-01,0.0,0.0,1.5796225794330423,0.0,3532603
2000-05-01,0.0,0.0,1.6762289285560539,0.0,3532603
2000-06-01,0.0,0.0,1.6136824047051628,0.0,3532603
2000-07-01,0.0,0.0,1.4599546181613219,0.0,3532603
2000-08-01,0.0,0.0,1.4914919867638305,0.0,3532603
2000-09-01,0.0,0.0,1.6205329608021815,0.0,3532603
2000-10-01,0.0,0.0,1.6994111078855345,0.0,3532603
2000-11-01,0.0,0.0,1.5070032086714957,0.0,3532603
2000-12-01,0.0,0.0,1.5405542599726654,0.0,3532603
2001-01-01,0.0,0.0,1.56324761215863,0.0,3532603
2001-02-01,0.0,0.0,1.6693466789493911,0.0,3532603
2001-03-01,0.0,0.0,1.4609415103860524,0.0,3532603
2001-04-01,0.0,0.0,1.5672879248980234,0.0,3532603
2001-05-01,0.0,0.0,1.6579478536140733,0.0,3532603
2001-06-01,0.0,0.0,1.60146728420928,0.0,3532603
2001-07-01,0.0,0.0,1.550133409598794,0.0,3532603
2001-08-01,0.0,0.0,1.5198993662927,0.0,3532603
2001-09-01,0.0,0.0,1.6342128595476437,0.0,3532603
2001-10-01,0.0,0.0,1.5676283236151303,0.0,3532603
2001-11-01,0.0,0.0,1.534306777543747,0.0,3532603
2001-12-01,0.0,0.0,1.5606035814704566,0.0,3532603
2002-01-01,0.0,0.0,1.5110091197915354,0.0,3532603
2002-02-01,0.0,0.0,1.506079978676314,0.0,3532603
2002-03-01,0.0,0.0,1.5475816908641475,0.0,3532603
2002-04-01,0.0,0.0,1.6840130248503489,0.0,3532603
2002-05-01,0.0013756374440630126,0.0,1.560772064016019,0.0,3532603
2002-06-01,0.00305390038645679,0.0,1.623435643744391,0.0,3532603
2002-07-01,0.005000012891399094,0.0,1.5539297451885925,0.0,3532603
2002-08-01,0.006365930988937043,0.0,1.6939711257504941,0.0,3532603
2002-09-01,0.008013422065527359,0.0,1.6395992345857848,0.0,3532603
2002-10-01,0.009561980915818268,0.0,1.554499074597064,0.0,3532603
2002-11-01,0.011621682623092367,0.0,1.6792674828564256,0.0,3532603
2002-12-01,0.01323230482185218,0.0,1.6562325334742494,0.0,3532603
2003-01-01,0.015226265492689132,0.0,1.6162802847699898,0.0,3532603
2003-02-01,0.01708013679526943,0.0,1.6558959324552773,0.0,3532603
2003-03-01,0.018636532569715078,0.0,1.7123497135585555,0.0,3532603
2003-04-01,0.019235643509899085,0.0,1.582259653190095,0.0,3532603
2003-05-01,0.02100855833041705,0.0,1.7151160146646784,0.0,3532603
2003-06-01,0.022768871330787862,0.0,1.5533988676656811,0.0,3532603
2003-07-01,0.026078073406247897,0.0,1.5318209644940748,0.0,3532603
2003-08-01,0.026110648261403347,0.0,1.6236473454296994,0.0,3532603
2003-09-01,0.027688904269857206,0.0,1.6491821597102936,0.0,3532603
2003-10-01,0.02910552850708308,0.0,1.6926745468491775,0.0,3532603
2003-11-01,0.031866854569194164,0.0,1.6421936129497783,0.0,3532603
2003-12-01,0.03339780949054245,0.0,1.6716141506303237,0.0,3532603
2004-01-01,0.03577132076363193,0.0,1.5123063671968402,0.0,3532603
2004-02-01,0.0377490234630855,0.0,1.592706867947576,0.0,3532603
2004-03-01,0.03937280878526887,0.0,1.5907498449575759,0.0,3532603
2004-04-01,0.0387853165572242,0.0,1.6515921458305471,0.0,3532603
2004-05-01,0.04065361459224306,0.0,1.5915452865146271,0.0,3532603
2004-06-01,0.04244845895917058,0.0,1.5870272622587012,0.0,3532603
2004-07-01,0.04720505029663305,0.0,1.6797562325938622,0.0,3532603
2004-08-01,0.04599788932210114,0.0,1.518931920224281,0.0,3532603
2004-09-01,0.04747198929907321,0.0,1.566427733668344,0.0,3532603
2004-10-01,0.04870434506328831,0.0,1.6576427679778611,0.0,3532603
2004-11-01,0.052138461071969754,0.0,1.5533729899190394,0.0,3532603
2004-12-01,0.053585114527198795,0.0,1.5350967106093751,0.0,3532603
2005-01-01,0.056340457240331286,0.0,1.6625534860271582,0.0,3532603
2005-02-01,0.05848590453138954,0.0,1.5960433421222686,0.0,3532603
2005-03-01,0.060013149134565916,0.0,1.6633302112256678,0.0,3532603
2005-04-01,0.058254810055491886,0.0,1.662767291101441,0.0,3532603
2005-05-01,0.06028529085532511,0.0,1.6464100490423834,0.0,3532603
2005-06-01,0.06216301674862881,0.0,1.6951328514084478,0.0,3532603
2005-07-01,0.06828666796829488,0.0,1.7178685827807034,0.0,3532603
