ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508108,tuberculose,0.0,0.0,0.0,0.9029027310590593
1999-02-01,3508108,tuberculose,0.0,0.14235049257445073,0.0,1.1689558503228887
1999-03-01,3508108,tuberculose,0.0,0.1390264613645344,0.0,1.1947439870864502
1999-04-01,3508108,tuberculose,0.0,0.060071502604015864,0.0,1.0729050217898832
1999-05-01,3508108,tuberculose,0.0,0.0,0.0,0.8986357270483274
1999-06-01,3508108,tuberculose,0.0,0.0,0.0,0.8305010640457898
1999-07-01,3508108,tuberculose,0.0,0.0,0.0,0.873100586927866
1999-08-01,3508108,tuberculose,0.0,0.0,0.0,0.9344664800734303
1999-09-01,3508108,tuberculose,0.0,0.1030516371231955,0.0,1.147928662644158
1999-10-01,3508108,tuberculose,0.0,0.1224841534436523,0.0,1.170754822817254
1999-11-01,3508108,tuberculose,0.0,0.07374479013450232,0.0,1.0657771401033167
1999-12-01,3508108,tuberculose,0.0,0.07892929908616551,0.0,1.1361455622343808
2000-01-01,3508108,tuberculose,0.0,0.0,0.0,1.0313953343934523
2000-02-01,3508108,tuberculose,0.0,0.040222997765334355,0.0,1.0243577503776706
2000-03-01,3508108,tuberculose,0.0,0.03820450689856425,0.0,1.0094916642519218
2000-04-01,3508108,tuberculose,0.0,0.039628146517584624,0.0,1.0721198026334828
2000-05-01,3508108,tuberculose,0.0,0.0,0.0,0.8998756943230948
2000-06-01,3508108,tuberculose,0.0,0.0,0.0,0.9600369916988273
2000-07-01,3508108,tuberculose,0.0,0.0,0.0,0.891251666147687
2000-08-01,3508108,tuberculose,0.0,0.0,0.0,1.0697937781832891
2000-09-01,3508108,tuberculose,0.0,0.01928247861880758,0.0,0.9940124373009175
2000-10-01,3508108,tuberculose,0.0,0.049473373499873165,0.0,1.0723008648897556
2000-11-01,3508108,tuberculose,0.0,0.026291419708798374,0.0,0.9822565132014937
2000-12-01,3508108,tuberculose,0.0,0.012023768120177528,0.0,1.023294073947897
2001-01-01,3508108,tuberculose,0.0,0.0,0.0,1.0004347267185414
2001-02-01,3508108,tuberculose,0.0,0.004396161133371242,0.0,0.9694657117071988
2001-03-01,3508108,tuberculose,0.0,0.0,0.0,0.9540104996575219
2001-04-01,3508108,tuberculose,0.0,0.0,0.0,0.9770004256026724
2001-05-01,3508108,tuberculose,0.0,0.014878737008755284,0.0,0.9726787469588684
2001-06-01,3508108,tuberculose,0.0,0.03178070712426233,0.0,0.9693239728205622
2001-07-01,3508108,tuberculose,0.0,0.02812398844320921,0.0,1.0365245504906193
2001-08-01,3508108,tuberculose,0.0,0.023506681136501242,0.0,1.087368383925637
2001-09-01,3508108,tuberculose,0.0,0.0,0.0,0.8970903481087459
2001-10-01,3508108,tuberculose,0.0,0.0,0.0,0.9214566293960036
2001-11-01,3508108,tuberculose,0.0,0.0,0.0,0.9455983821598961
2001-12-01,3508108,tuberculose,0.0,0.0,0.0,0.9108248442725774
2002-01-01,3508108,tuberculose,0.0,0.03435010268870887,0.0,1.029413206515055
2002-02-01,3508108,tuberculose,0.0,0.0,0.0,0.9868162674883413
2002-03-01,3508108,tuberculose,0.0,0.0,0.0,1.0124861777357896
2002-04-01,3508108,tuberculose,0.0,0.0,0.0,0.8926123595218051
2002-05-01,3508108,tuberculose,0.0,0.07397557126392608,0.0,1.1023470612397956
2002-06-01,3508108,tuberculose,0.0,0.09027398158553432,0.0,1.104404625935227
2002-07-01,3508108,tuberculose,0.0,0.12272170944369037,0.0,1.0815916337961278
2002-08-01,3508108,tuberculose,0.0,0.06239709533397505,0.0,1.108785458161958
2002-09-01,3508108,tuberculose,0.0,0.0,0.0,0.95757463444809
2002-10-01,3508108,tuberculose,0.0,0.0,0.0,0.8812559847170803
2002-11-01,3508108,tuberculose,0.0,0.0,0.0,0.8509256448954348
2002-12-01,3508108,tuberculose,0.0,0.0,0.0,0.854221530512987
2003-01-01,3508108,tuberculose,7.047713017125943,0.049789284426007836,0.0,1.0316243777991112
2003-02-01,3508108,tuberculose,0.0,0.0,0.0,0.8497935315323035
2003-03-01,3508108,tuberculose,0.0,0.0,0.0,0.8212886976489581
2003-04-01,3508108,tuberculose,0.0,0.0,0.0,1.0094855513376946
2003-05-01,3508108,tuberculose,0.0,0.18487753739730522,0.0,1.2296126254458706
2003-06-01,3508108,tuberculose,0.0,0.20869278612805092,0.0,1.1939239911798596
2003-07-01,3508108,tuberculose,0.0,0.1905364870737144,0.0,1.2106517211752992
2003-08-01,3508108,tuberculose,0.0,0.17348064067605928,0.0,1.2318914894373705
2003-09-01,3508108,tuberculose,0.0,0.0,0.0,0.7917966096283674
2003-10-01,3508108,tuberculose,0.0,0.0,0.0,0.8214589287138854
2003-11-01,3508108,tuberculose,0.0,0.0,0.0,0.8845340847912941
2003-12-01,3508108,tuberculose,0.0,0.0,0.0,0.8207096567638329
2004-01-01,3508108,tuberculose,0.0,0.15578323625179605,0.0,1.1339314065971922
2004-02-01,3508108,tuberculose,0.0,0.0,0.0,0.9308410018761818
2004-03-01,3508108,tuberculose,0.0,0.0,0.0,0.8482247074230086
2004-04-01,3508108,tuberculose,0.0,0.0,0.0,0.9277716101621595
2004-05-01,3508108,tuberculose,0.0,0.36893281521867183,0.0,1.4140507326546894
2004-06-01,3508108,tuberculose,0.0,0.4881988964825098,0.0,1.48997847789499
2004-07-01,3508108,tuberculose,0.0,0.3938622714455021,0.0,1.3405750610410438
2004-08-01,3508108,tuberculose,0.0,0.22491656624488246,0.0,1.2224545693579072
2004-09-01,3508108,tuberculose,0.0,0.0,0.0,0.7018242501702922
2004-10-01,3508108,tuberculose,0.0,0.0,0.0,0.8522443193594615
2004-11-01,3508108,tuberculose,0.0,0.0,0.0,0.8344894765770414
2004-12-01,3508108,tuberculose,0.0,0.0,0.0,0.8896373660896199
2005-01-01,3508108,tuberculose,0.0,0.28869008340434565,0.0,1.314217597764522
2005-02-01,3508108,tuberculose,0.0,0.0,0.0,0.7712862457757785
2005-03-01,3508108,tuberculose,0.0,0.0,0.0,0.7313858338370046
2005-04-01,3508108,tuberculose,0.0,0.0,0.0,0.8434900590340376
2005-05-01,3508108,tuberculose,0.0,0.3547975168909027,0.0,1.333077913529878
2005-06-01,3508108,tuberculose,0.0,0.49624074128192497,0.0,1.4738901372937208
2005-07-01,3508108,tuberculose,0.0,0.319122092976173,0.0,1.285713010567808
2005-08-01,3508108,tuberculose,0.0,0.3004728775908512,0.0,1.2988948054708083
2005-09-01,3508108,tuberculose,0.0,0.002299509226154949,0.0,0.9551338241259609
2005-10-01,3508108,tuberculose,0.0,0.0,0.0,0.7737236722865718
2005-11-01,3508108,tuberculose,0.0,0.0,0.0,0.8172260518304237
2005-12-01,3508108,tuberculose,0.0,0.0,0.0,0.9212840237222495
2006-01-01,3508108,tuberculose,0.0,0.13228999435518207,0.0,1.1724978199614402
2006-02-01,3508108,tuberculose,0.0,0.0,0.0,0.9500920984562407
2006-03-01,3508108,tuberculose,0.0,0.0,0.0,0.779584555957038
2006-04-01,3508108,tuberculose,0.0,0.017191270285512514,0.0,1.0080951241900387
2006-05-01,3508108,tuberculose,0.0,0.7544695580451477,0.0,1.8192155302018047
2006-06-01,3508108,tuberculose,0.0,0.739586640170298,0.0,1.7532372332287613
2006-07-01,3508108,tuberculose,0.0,0.515117868008363,0.0,1.4308868497309786
2006-08-01,3508108,tuberculose,0.0,0.4275707829290516,0.0,1.4452556750890833
2006-09-01,3508108,tuberculose,0.0,0.0,0.0,0.9663912949672196
2006-10-01,3508108,tuberculose,0.0,0.0,0.0,0.8383163063196136
2006-11-01,3508108,tuberculose,0.0,0.0,0.0,0.7723277533318083
2006-12-01,3508108,tuberculose,0.0,0.008332985480079692,0.0,0.9414301289957238
2007-01-01,3508108,tuberculose,0.0,0.6589681194550465,0.0,1.730298857265321
2007-02-01,3508108,tuberculose,0.0,0.06979271298303298,0.0,1.0808994347997756
2007-03-01,3508108,tuberculose,0.0,0.0,0.0,0.7775104189862542
2007-04-01,3508108,tuberculose,0.0,0.0,0.0,0.8609963226663289
2007-05-01,3508108,tuberculose,0.0,0.8209540494582174,0.0,1.8168533594560579
2007-06-01,3508108,tuberculose,0.0,0.9338468428815475,0.0,1.909382820281642
2007-07-01,3508108,tuberculose,0.0,0.9318038326524928,0.0,2.015404127683186
2007-08-01,3508108,tuberculose,0.0,0.5329218677632136,0.0,1.4944287503265412
2007-09-01,3508108,tuberculose,0.0,0.0,0.0,0.49422312364521676
2007-10-01,3508108,tuberculose,0.0,0.0,0.0,0.5714134397380167
2007-11-01,3508108,tuberculose,0.0,0.038466067708845954,0.0,1.111686490423337
2007-12-01,3508108,tuberculose,0.0,0.0,0.0,0.8009975396774377
2008-01-01,3508108,tuberculose,0.0,0.6398821517722653,0.0,1.6171972720218588
2008-02-01,3508108,tuberculose,0.0,0.0962148917282577,0.0,1.150340116260524
2008-03-01,3508108,tuberculose,0.0,0.19404470787968137,0.0,1.216350881888605
2008-04-01,3508108,tuberculose,0.0,0.1998025649478746,0.0,1.1493036372325067
2008-05-01,3508108,tuberculose,6.459113809585325,1.252810618367066,0.30074966371758804,2.234152317060632
2008-06-01,3508108,tuberculose,6.459113809585325,1.2688393580420336,0.24861648065755906,2.225416812509103
2008-07-01,3508108,tuberculose,6.459113809585325,1.0391009673980682,0.05095638937631551,2.0341146280441245
2008-08-01,3508108,tuberculose,6.459113809585325,0.8324448354260949,0.0,1.8397700332262952
2008-09-01,3508108,tuberculose,0.0,0.0,0.0,1.0160765808985273
2008-10-01,3508108,tuberculose,0.0,0.0,0.0,0.8925094564965598
2008-11-01,3508108,tuberculose,0.0,0.0,0.0,0.9479820738462451
2008-12-01,3508108,tuberculose,0.0,0.0,0.0,0.99848249297518
2009-01-01,3508108,tuberculose,0.0,0.6922395449119293,0.0,1.662323455897071
2009-02-01,3508108,tuberculose,0.0,0.11447820245572707,0.0,1.1162978686904224
2009-03-01,3508108,tuberculose,0.0,0.08473415246892611,0.0,1.043359462764946
2009-04-01,3508108,tuberculose,0.0,0.36363654661364353,0.0,1.3216334726006675
2009-05-01,3508108,tuberculose,0.0,1.020613661803175,0.07246383002700621,2.000891592482752
2009-06-01,3508108,tuberculose,0.0,1.363935558398898,0.29890883349222025,2.3852626575206215
2009-07-01,3508108,tuberculose,0.0,1.1157099262902004,0.13248655359624534,2.061378725961904
2009-08-01,3508108,tuberculose,0.0,0.9679951569893168,0.0,2.0037532367674653
2009-09-01,3508108,tuberculose,0.0,0.2687016623654003,0.0,1.2754192159814093
2009-10-01,3508108,tuberculose,0.0,0.27073665980549705,0.0,1.2706959245980973
2009-11-01,3508108,tuberculose,0.0,0.10026181224961207,0.0,1.076058584691324
2009-12-01,3508108,tuberculose,0.0,0.26629284744383813,0.0,1.291945729645043
2010-01-01,3508108,tuberculose,0.0,0.6010562788297203,0.0,1.576436978929578
2010-02-01,3508108,tuberculose,0.0,0.06704178184337992,0.0,1.0361717893864002
2010-03-01,3508108,tuberculose,0.0,0.10070408160413359,0.0,1.0805476530680345
2010-04-01,3508108,tuberculose,0.0,0.25138006342397706,0.0,1.208240255023393
2010-05-01,3508108,tuberculose,0.0,0.8030861148768427,0.0,1.762572918818726
2010-06-01,3508108,tuberculose,0.0,0.7624004199265914,0.0,1.6751002439476714
2010-07-01,3508108,tuberculose,0.0,0.6283807619523101,0.0,1.679708617973085
2010-08-01,3508108,tuberculose,0.0,0.41575148566639086,0.0,1.4002215776099385
2010-09-01,3508108,tuberculose,0.0,0.0,0.0,0.9247276525617061
2010-10-01,3508108,tuberculose,0.0,0.012583535759047746,0.0,1.0001359525365519
2010-11-01,3508108,tuberculose,0.0,0.0,0.0,0.9992817821819666
2010-12-01,3508108,tuberculose,0.0,0.0,0.0,0.9331737367614661
2011-01-01,3508108,tuberculose,0.0,0.2752664957313253,0.0,1.252921351284785
2011-02-01,3508108,tuberculose,0.0,0.05215423811213913,0.0,1.0331320740992744
2011-03-01,3508108,tuberculose,0.0,0.10568510426850417,0.0,1.1326052404229685
2011-04-01,3508108,tuberculose,0.0,0.1023063521597671,0.0,1.1188379046417594
2011-05-01,3508108,tuberculose,0.0,0.49290832921099703,0.0,1.5297756281380963
2011-06-01,3508108,tuberculose,0.0,0.5778144157768453,0.0,1.5850279056158862
2011-07-01,3508108,tuberculose,0.0,0.4296925254948959,0.0,1.3949813967479028
2011-08-01,3508108,tuberculose,0.0,0.29058268377060953,0.0,1.3199049456487568
2011-09-01,3508108,tuberculose,0.0,0.0,0.0,0.8852699559500399
2011-10-01,3508108,tuberculose,0.0,0.0,0.0,0.9571733706516646
2011-11-01,3508108,tuberculose,0.0,0.0,0.0,0.9989298126842725
2011-12-01,3508108,tuberculose,0.0,0.0,0.0,1.0201232510453426
2012-01-01,3508108,tuberculose,0.0,0.2762508155699007,0.0,1.3072005410539906
2012-02-01,3508108,tuberculose,0.0,0.0,0.0,1.0310352265083949
2012-03-01,3508108,tuberculose,0.0,0.0,0.0,0.914896088938619
2012-04-01,3508108,tuberculose,0.0,0.046656748396458905,0.0,1.029257531814713
2012-05-01,3508108,tuberculose,0.0,0.32059350148596333,0.0,1.308581160056666
2012-06-01,3508108,tuberculose,0.0,0.28752841189182304,0.0,1.2716554511751061
2012-07-01,3508108,tuberculose,0.0,0.26729031329400676,0.0,1.316811609831154
2012-08-01,3508108,tuberculose,0.0,0.18905097390181153,0.0,1.2000425187335035
2012-09-01,3508108,tuberculose,0.0,0.008056405537085466,0.0,0.9881794899741083
2012-10-01,3508108,tuberculose,0.0,0.0,0.0,0.8997873887987458
2012-11-01,3508108,tuberculose,0.0,0.0,0.0,0.9167241233658358
2012-12-01,3508108,tuberculose,0.0,0.0,0.0,0.9494375739302346
2013-01-01,3508108,tuberculose,0.0,0.1034748468803827,0.0,1.1107142205675822
2013-02-01,3508108,tuberculose,0.0,0.011177066177728732,0.0,1.0112876678993343
2013-03-01,3508108,tuberculose,0.0,0.005007223634893629,0.0,1.0359796641700052
2013-04-01,3508108,tuberculose,0.0,0.05216828530145013,0.0,1.0944175575133015
2013-05-01,3508108,tuberculose,0.0,0.12262804783314954,0.0,1.0620395707064807
2013-06-01,3508108,tuberculose,0.0,0.11423860565933878,0.0,1.1027539701808986
2013-07-01,3508108,tuberculose,0.0,0.11317189297285439,0.0,1.142817737422533
2013-08-01,3508108,tuberculose,0.0,0.07654487449844011,0.0,1.1138818915535678
2013-09-01,3508108,tuberculose,0.0,0.0,0.0,0.9613121785460106
2013-10-01,3508108,tuberculose,0.0,0.0,0.0,1.0031152432319907
2013-11-01,3508108,tuberculose,0.0,0.0,0.0,1.0027118248665827
2013-12-01,3508108,tuberculose,0.0,0.0,0.0,0.943913315656923
2014-01-01,3508108,tuberculose,0.0,0.016977100997782962,0.0,0.9582332750100443
2014-02-01,3508108,tuberculose,0.0,0.0,0.0,0.9582256682200264
2014-03-01,3508108,tuberculose,0.0,0.0,0.0,0.9782119439460237
2014-04-01,3508108,tuberculose,0.0,0.004340546943999753,0.0,1.0472826435613833
2014-05-01,3508108,tuberculose,0.0,0.03623236363014957,0.0,0.9780947836040332
2014-06-01,3508108,tuberculose,0.0,0.03247921630863769,0.0,1.0768652369870304
2014-07-01,3508108,tuberculose,0.0,0.030338203774615883,0.0,1.0091234136018423
2014-08-01,3508108,tuberculose,0.0,0.013973646233981958,0.0,0.9478325930292892
2014-09-01,3508108,tuberculose,0.0,0.0,0.0,0.9538767018236227
2014-10-01,3508108,tuberculose,0.0,0.0,0.0,1.040136472965484
2014-11-01,3508108,tuberculose,0.0,0.001290061056666915,0.0,1.033775783160207
2014-12-01,3508108,tuberculose,0.0,0.0,0.0,0.9388277632739886
2015-01-01,3508108,tuberculose,0.0,0.0026593483170049836,0.0,1.0969773607556532
2015-02-01,3508108,tuberculose,0.0,0.00013975491619256066,0.0,0.9072839807388009
2015-03-01,3508108,tuberculose,0.0,0.0018969988565463254,0.0,0.9771800905497158
2015-04-01,3508108,tuberculose,0.0,0.002244495835071191,0.0,0.9849593715686091
2015-05-01,3508108,tuberculose,0.0,0.014065611571099838,0.0,1.0161688430994869
2015-06-01,3508108,tuberculose,0.0,0.012317316643220862,0.0,0.982531812084014
2015-07-01,3508108,tuberculose,0.0,0.011592192679926816,0.0,0.9725603916190653
2015-08-01,3508108,tuberculose,0.0,0.006109836317214721,0.0,0.981737637780461
2015-09-01,3508108,tuberculose,0.0,0.0,0.0,1.0034752740024755
2015-10-01,3508108,tuberculose,0.0,0.0,0.0,0.9868874124011321
2015-11-01,3508108,tuberculose,0.0,0.0,0.0,1.0271792325949685
2015-12-01,3508108,tuberculose,0.0,0.0,0.0,0.9568620581164065
2016-01-01,3508108,tuberculose,0.0,0.002609209972882755,0.0,1.0029824159119665
2016-02-01,3508108,tuberculose,0.0,0.0,0.0,0.9770003584723509
2016-03-01,3508108,tuberculose,0.0,0.0,0.0,1.0263172490789085
2016-04-01,3508108,tuberculose,0.0,0.00015454705399269326,0.0,1.0439105862002709
2016-05-01,3508108,tuberculose,0.0,0.0008761921242872444,0.0,1.0313795193998871
2016-06-01,3508108,tuberculose,0.0,0.0,0.0,0.9754100290988393
2016-07-01,3508108,tuberculose,0.0,0.0,0.0,0.9596800450999969
2016-08-01,3508108,tuberculose,0.0,0.0,0.0,0.987884892722504
2016-09-01,3508108,tuberculose,0.0,0.0,0.0,1.0170071523477415
2016-10-01,3508108,tuberculose,0.0,0.0005828329261834894,0.0,1.0364034305970025
2016-11-01,3508108,tuberculose,0.0,0.0,0.0,0.9040943898312178
2016-12-01,3508108,tuberculose,0.0,0.0007437734571380271,0.0,1.0178242883658728
2017-01-01,3508108,tuberculose,0.0,0.0,0.0,0.9411462287937962
2017-02-01,3508108,tuberculose,0.0,0.0004976047331725518,0.0,1.0034118395483533
2017-03-01,3508108,tuberculose,0.0,0.00032344637846510644,0.0,0.9803690992461357
2017-04-01,3508108,tuberculose,0.0,0.0,0.0,1.0242967750647218
2017-05-01,3508108,tuberculose,0.0,0.0,0.0,0.9776223374284563
2017-06-01,3508108,tuberculose,0.0,0.0,0.0,1.0477533388025946
2017-07-01,3508108,tuberculose,0.0,0.0,0.0,1.0257144091316919
2017-08-01,3508108,tuberculose,0.0,0.0,0.0,0.9617836697436473
2017-09-01,3508108,tuberculose,0.0,0.0031869469589791695,0.0,1.0769007645416282
2017-10-01,3508108,tuberculose,0.0,0.004346282335498965,0.0,0.9789193476444702
2017-11-01,3508108,tuberculose,0.0,0.0006118565203272401,0.0,1.0110778639495177
2017-12-01,3508108,tuberculose,0.0,0.0006261164282320238,0.0,1.0010823840033718
2018-01-01,3508108,tuberculose,0.0,0.0,0.0,0.9758670912820695
2018-02-01,3508108,tuberculose,0.0,0.0,0.0,1.0916385769939072
2018-03-01,3508108,tuberculose,0.0,0.003910043416442973,0.0,1.0498733264344453
2018-04-01,3508108,tuberculose,0.0,0.0,0.0,1.0021596383546973
2018-05-01,3508108,tuberculose,0.0,0.0,0.0,0.9688227837099656
2018-06-01,3508108,tuberculose,0.0,0.0,0.0,0.9334615748225232
2018-07-01,3508108,tuberculose,0.0,0.0,0.0,0.9988992428789918
2018-08-01,3508108,tuberculose,0.0,0.0,0.0,1.0295363724421744
2018-09-01,3508108,tuberculose,0.0,0.002692037311902385,0.0,1.0014971282649034
