ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546801,sifilis,0.0,0.06216291925317432,0.0,0.5853356273163101
1999-02-01,3546801,sifilis,0.0,0.06249718808058693,0.0,0.5735121493340892
1999-03-01,3546801,sifilis,0.0,0.062418810604296854,0.0,0.6041166468478213
1999-04-01,3546801,sifilis,0.0,0.06277315216535864,0.0,0.5972676235076267
1999-05-01,3546801,sifilis,0.0,0.06280958812840973,0.0,0.5869035162131766
1999-06-01,3546801,sifilis,0.0,0.06267375964346426,0.0,0.5922079888207213
1999-07-01,3546801,sifilis,0.0,0.06290779359814505,0.0,0.5861367649321848
1999-08-01,3546801,sifilis,0.0,0.06331027415248727,0.0,0.5544071925507618
1999-09-01,3546801,sifilis,0.0,0.06287474299741684,0.0,0.5528740257491911
1999-10-01,3546801,sifilis,0.0,0.06303061670311626,0.0,0.5529048859532818
1999-11-01,3546801,sifilis,0.0,0.06294288928808457,0.0,0.5884650193089553
1999-12-01,3546801,sifilis,0.0,0.0631585219645023,0.0,0.5721985171473076
2000-01-01,3546801,sifilis,0.0,0.06290080890326903,0.0,0.5449676247869223
2000-02-01,3546801,sifilis,0.0,0.06318877058284429,0.0,0.5457903818269003
2000-03-01,3546801,sifilis,0.0,0.06303294934505142,0.0,0.6091224470838854
2000-04-01,3546801,sifilis,0.0,0.06335510247874296,0.0,0.5832356258367966
2000-05-01,3546801,sifilis,0.0,0.0634841880296008,0.0,0.5671967664172877
2000-06-01,3546801,sifilis,0.0,0.06342161867376082,0.0,0.5859641092096577
2000-07-01,3546801,sifilis,0.0,0.06360503005714856,0.0,0.5893348784693349
2000-08-01,3546801,sifilis,0.0,0.06391044474510323,0.0,0.5853715185489209
2000-09-01,3546801,sifilis,0.0,0.06347098948770627,0.0,0.5400572531781341
2000-10-01,3546801,sifilis,0.0,0.06368630353313608,0.0,0.6100712564017088
2000-11-01,3546801,sifilis,0.0,0.06340113594893233,0.0,0.6089060365205395
2000-12-01,3546801,sifilis,2.286236854138089,0.06371959698826116,0.0,0.5973535254561373
2001-01-01,3546801,sifilis,0.0,0.06362100745174153,0.0,0.5769162007219238
2001-02-01,3546801,sifilis,0.0,0.06382866468721472,0.0,0.5645143968123255
2001-03-01,3546801,sifilis,0.0,0.06364405801513856,0.0,0.6144258526838933
2001-04-01,3546801,sifilis,0.0,0.06395378347620868,0.0,0.5796696102653861
2001-05-01,3546801,sifilis,0.0,0.06407124436126159,0.0,0.5932112629107774
2001-06-01,3546801,sifilis,0.0,0.06403491342143726,0.0,0.554193359298174
2001-07-01,3546801,sifilis,0.0,0.06425465073827617,0.0,0.5786693300266378
2001-08-01,3546801,sifilis,0.0,0.06449157787681756,0.0,0.5856133981633005
2001-09-01,3546801,sifilis,0.0,0.06414289267822733,0.0,0.5745625954787192
2001-10-01,3546801,sifilis,0.0,0.06420041077856596,0.0,0.5817041074922286
2001-11-01,3546801,sifilis,0.0,0.06410329518057463,0.0,0.6007322113415248
2001-12-01,3546801,sifilis,0.0,0.06438834258987802,0.0,0.5528101363259706
2002-01-01,3546801,sifilis,0.0,0.06415801557187145,0.0,0.5344911223169767
2002-02-01,3546801,sifilis,0.0,0.06451322768451444,0.0,0.5717308974445141
2002-03-01,3546801,sifilis,0.0,0.06431078613375123,0.0,0.5495753382706668
2002-04-01,3546801,sifilis,0.0,0.06457032286064272,0.0,0.5566180126427723
2002-05-01,3546801,sifilis,0.0,0.06465654637341842,0.0,0.5825879804395729
2002-06-01,3546801,sifilis,0.0,0.06459090856512327,0.0,0.5548202377339985
2002-07-01,3546801,sifilis,0.0,0.06483273874793283,0.0,0.6101047916332778
2002-08-01,3546801,sifilis,0.0,0.06510212795231914,0.0,0.5469898341756999
2002-09-01,3546801,sifilis,0.0,0.06484119494189729,0.0,0.5838246237986026
2002-10-01,3546801,sifilis,0.0,0.06492601974177223,0.0,0.5657435879694914
2002-11-01,3546801,sifilis,0.0,0.06481669397335449,0.0,0.580770128614535
2002-12-01,3546801,sifilis,0.0,0.06508049906771889,0.0,0.5783939456161136
2003-01-01,3546801,sifilis,0.0,0.06476419684344989,0.0,0.6005067614207616
2003-02-01,3546801,sifilis,0.0,0.06517468674869856,0.0,0.5639205824556164
2003-03-01,3546801,sifilis,0.0,0.06495863209215222,0.0,0.5589377838614911
2003-04-01,3546801,sifilis,0.0,0.06526556839492877,0.0,0.548307775541864
2003-05-01,3546801,sifilis,0.0,0.06538052132458656,0.0,0.608924401618965
2003-06-01,3546801,sifilis,0.0,0.06522462616682692,0.0,0.5947397606612291
2003-07-01,3546801,sifilis,0.0,0.06546894963913982,0.0,0.5337034660790284
2003-08-01,3546801,sifilis,0.0,0.06588814266853887,0.0,0.5585579294177669
2003-09-01,3546801,sifilis,0.0,0.06543756028495905,0.0,0.5726258483653022
2003-10-01,3546801,sifilis,0.0,0.06555405917028204,0.0,0.5831617187055498
2003-11-01,3546801,sifilis,0.0,0.06543942415223655,0.0,0.6301354710823047
2003-12-01,3546801,sifilis,0.0,0.06567806318095891,0.0,0.5533564875079188
2004-01-01,3546801,sifilis,0.0,0.06545764055872356,0.0,0.5629076122890068
2004-02-01,3546801,sifilis,0.0,0.06573425362851683,0.0,0.56092863827837
2004-03-01,3546801,sifilis,0.0,0.0656249203563134,0.0,0.5842949613215941
