ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515905,hanseniase,0.0,0.0,0.0,1.349767333748741e-09
1999-02-01,3515905,hanseniase,0.0,0.0,0.0,1.331625306247446e-09
1999-03-01,3515905,hanseniase,0.0,0.0,0.0,1.2245905146572012e-09
1999-04-01,3515905,hanseniase,0.0,0.0,0.0,1.2687035640559045e-09
1999-05-01,3515905,hanseniase,0.0,0.0,0.0,1.2911066335996882e-09
1999-06-01,3515905,hanseniase,0.0,0.0,0.0,1.2858772013220028e-09
1999-07-01,3515905,hanseniase,0.0,0.0,0.0,1.3295341260162445e-09
1999-08-01,3515905,hanseniase,0.0,0.0,0.0,1.1762442674622784e-09
1999-09-01,3515905,hanseniase,0.0,0.0,0.0,1.214025491444174e-09
1999-10-01,3515905,hanseniase,0.0,0.0,0.0,1.2101032022073577e-09
1999-11-01,3515905,hanseniase,0.0,0.0,0.0,1.1901491227079779e-09
1999-12-01,3515905,hanseniase,0.0,0.0,0.0,1.301675300743862e-09
2000-01-01,3515905,hanseniase,0.0,0.0,0.0,1.3682669125592281e-09
2000-02-01,3515905,hanseniase,0.0,0.0,0.0,1.2144345519821002e-09
2000-03-01,3515905,hanseniase,0.0,0.0,0.0,1.3497477941041744e-09
2000-04-01,3515905,hanseniase,0.0,0.0,0.0,1.2042262579531664e-09
2000-05-01,3515905,hanseniase,0.0,0.0,0.0,1.253370024006404e-09
2000-06-01,3515905,hanseniase,0.0,0.0,0.0,1.2768682392422175e-09
2000-07-01,3515905,hanseniase,0.0,0.0,0.0,1.364390156293056e-09
2000-08-01,3515905,hanseniase,0.0,0.0,0.0,1.2626189865273183e-09
2000-09-01,3515905,hanseniase,0.0,0.0,0.0,1.2633519550756902e-09
2000-10-01,3515905,hanseniase,0.0,0.0,0.0,1.3232760414885286e-09
2000-11-01,3515905,hanseniase,0.0,0.0,0.0,1.371566106002791e-09
2000-12-01,3515905,hanseniase,0.0,0.0,0.0,1.271745227723243e-09
2001-01-01,3515905,hanseniase,0.0,0.0,0.0,1.3694578961543802e-09
2001-02-01,3515905,hanseniase,0.0,0.0,0.0,1.2786778710878358e-09
2001-03-01,3515905,hanseniase,0.0,0.0,0.0,1.354627860659713e-09
2001-04-01,3515905,hanseniase,0.0,0.0,0.0,1.2550723517850167e-09
2001-05-01,3515905,hanseniase,0.0,0.0,0.0,1.315430508883413e-09
2001-06-01,3515905,hanseniase,0.0,0.0,0.0,1.416765857182201e-09
2001-07-01,3515905,hanseniase,0.0,0.0,0.0,1.2871388346294601e-09
2001-08-01,3515905,hanseniase,0.0,0.0,0.0,1.2003026678969561e-09
2001-09-01,3515905,hanseniase,0.0,0.0,0.0,1.3865505156607507e-09
2001-10-01,3515905,hanseniase,0.0,0.0,0.0,1.3416368115239965e-09
2001-11-01,3515905,hanseniase,0.0,0.0,0.0,1.3053357458708462e-09
2001-12-01,3515905,hanseniase,0.0,0.0,0.0,1.158794859543458e-09
2002-01-01,3515905,hanseniase,0.0,0.0,0.0,1.2732124761301917e-09
2002-02-01,3515905,hanseniase,0.0,0.0,0.0,1.3355444458799886e-09
2002-03-01,3515905,hanseniase,0.0,0.0,0.0,1.1412613050353115e-09
2002-04-01,3515905,hanseniase,0.0,0.0,0.0,1.271670751027963e-09
2002-05-01,3515905,hanseniase,0.0,0.0,0.0,1.1498052704308172e-09
2002-06-01,3515905,hanseniase,0.0,0.0,0.0,1.2652413088745632e-09
2002-07-01,3515905,hanseniase,0.0,0.0,0.0,1.2946821687453427e-09
2002-08-01,3515905,hanseniase,0.0,0.0,0.0,1.3060623147639218e-09
2002-09-01,3515905,hanseniase,0.0,0.0,0.0,1.3414527148848802e-09
2002-10-01,3515905,hanseniase,0.0,0.0,0.0,1.2689798082446314e-09
2002-11-01,3515905,hanseniase,0.0,0.0,0.0,1.3072466361639492e-09
2002-12-01,3515905,hanseniase,0.0,0.0,0.0,1.2764778621578393e-09
2003-01-01,3515905,hanseniase,0.0,0.0,0.0,1.3481957200215107e-09
2003-02-01,3515905,hanseniase,0.0,0.0,0.0,1.2821383127292433e-09
2003-03-01,3515905,hanseniase,0.0,0.0,0.0,1.2401282516309735e-09
2003-04-01,3515905,hanseniase,0.0,0.0,0.0,1.3030685103101686e-09
2003-05-01,3515905,hanseniase,0.0,0.0,0.0,1.2365043424813924e-09
2003-06-01,3515905,hanseniase,0.0,0.0,0.0,1.261603954812403e-09
2003-07-01,3515905,hanseniase,0.0,0.0,0.0,1.3329362396932913e-09
2003-08-01,3515905,hanseniase,0.0,0.0,0.0,1.3723291928202128e-09
2003-09-01,3515905,hanseniase,0.0,0.0,0.0,1.1993872402391545e-09
2003-10-01,3515905,hanseniase,0.0,0.0,0.0,1.2459548648138021e-09
2003-11-01,3515905,hanseniase,0.0,0.0,0.0,1.2807582356581811e-09
