ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06363711334688006,0.0,1.7174340257826848,0.0,3509304
1999-02-01,0.053182604856732076,0.0,1.8983204682958839,0.0,3509304
1999-03-01,0.0,0.0,1.6724663481316036,0.0,3509304
1999-04-01,0.05015268093133188,0.0,1.8444749656559802,0.0,3509304
1999-05-01,0.0528621087999967,0.0,1.908361933418525,0.0,3509304
1999-06-01,0.0,0.0,1.6871026821719792,0.0,3509304
1999-07-01,0.0012274537178658415,0.0,1.7774730273159833,0.0,3509304
1999-08-01,0.0607473412288735,0.0,1.8255758219712894,0.0,3509304
1999-09-01,0.0,0.0,1.6441792483078164,0.0,3509304
1999-10-01,0.0597722806665933,0.0,1.7676793541907747,0.0,3509304
1999-11-01,0.0,0.0,1.8576278641072361,0.0,3509304
1999-12-01,0.0,0.0,1.8739647738142031,0.0,3509304
2000-01-01,0.031511724011741134,0.0,1.943992641975493,0.0,3509304
2000-02-01,0.024774687728644898,0.0,1.7089175910455332,0.0,3509304
2000-03-01,0.0,0.0,1.7118837225843768,0.0,3509304
2000-04-01,0.02029139483348784,0.0,1.8156009025429527,0.0,3509304
2000-05-01,0.020856139912616662,0.0,1.7205676467406172,0.0,3509304
2000-06-01,0.0,0.0,1.735878497762379,0.0,3509304
2000-07-01,9.502522179274553e-05,0.0,1.8317321886152071,0.0,3509304
2000-08-01,0.017917036594219598,0.0,1.7371107294560582,0.0,3509304
2000-09-01,0.0,0.0,1.7296065026672454,0.0,3509304
2000-10-01,0.010922478618862426,0.0,1.8815191773225874,0.0,3509304
2000-11-01,0.0,0.0,1.7599826773723588,0.0,3509304
2000-12-01,0.0,0.0,1.8844201927034827,0.0,3509304
2001-01-01,0.0,0.0,1.7938692085646075,0.0,3509304
2001-02-01,0.0,0.0,1.848979250727351,0.0,3509304
2001-03-01,0.002739856129247602,0.0,1.9435326837772426,0.0,3509304
2001-04-01,0.0,0.0,1.7564695960731145,0.0,3509304
2001-05-01,0.0,0.0,1.663921893688087,0.0,3509304
2001-06-01,0.0036361769570215593,0.0,1.7975839512816565,0.0,3509304
2001-07-01,0.0,0.0,1.8164096046963438,0.0,3509304
2001-08-01,0.0,0.0,1.779834323075361,0.0,3509304
