date,y_true,y_pred
2000-02-01,2.584413402767907,2.3733273
2000-03-01,2.584413402767907,2.4010534
2000-04-01,0.0,0.6380674
2000-05-01,0.0,0.69214374
2000-06-01,2.584413402767907,2.2526524
2000-07-01,2.584413402767907,2.2905135
2000-08-01,1.292206701383953,1.164077
2000-09-01,1.292206701383953,1.4351071
2000-10-01,5.168826805535813,3.6744537
2000-11-01,2.584413402767907,2.4122133
2000-12-01,0.0,0.402114
2001-01-01,1.278723322634682,1.3194239
2001-02-01,1.278723322634682,1.3426527
2001-03-01,1.278723322634682,1.2588807
2001-04-01,3.836169967904045,2.9098043
2001-05-01,1.278723322634682,1.3819504
2001-06-01,1.278723322634682,0.89338756
2001-07-01,1.278723322634682,1.2549707
2001-08-01,0.0,0.37415686
2001-09-01,0.0,0.38993958
2001-10-01,0.0,0.38127303
2001-11-01,1.278723322634682,1.0537049
2001-12-01,1.278723322634682,1.3022918
2002-01-01,0.0,0.47303987
2002-02-01,0.0,0.52888376
2002-03-01,1.263886957950481,0.98417866
2002-04-01,1.263886957950481,1.1158775
2002-05-01,0.0,0.5236604
2002-06-01,1.263886957950481,0.6626553
2002-07-01,1.263886957950481,1.1686264
2002-08-01,0.0,0.32612613
2002-09-01,0.0,0.4454242
2002-10-01,0.0,0.37170085
2002-11-01,1.263886957950481,0.9580098
2002-12-01,1.263886957950481,1.1305517
2003-01-01,1.251172974663747,1.1521578
2003-02-01,1.251172974663747,1.139643
2003-03-01,0.0,0.5906748
2003-04-01,2.502345949327494,1.74925
2003-05-01,0.0,0.4362264
2003-06-01,1.251172974663747,1.1389683
2003-07-01,1.251172974663747,1.2418218
2003-08-01,1.251172974663747,0.7876249
2003-09-01,0.0,0.4756928
2003-10-01,1.251172974663747,0.83962876
2003-11-01,3.753518923991241,2.9551594
2003-12-01,1.251172974663747,1.0249221
2004-01-01,0.0,0.31375593
2004-02-01,1.225279976474624,1.0818518
2004-03-01,1.225279976474624,1.1711197
2004-04-01,1.225279976474624,1.093395
2004-05-01,0.0,0.6467549
2004-06-01,0.0,0.5220867
2004-07-01,0.0,0.7333911
2004-08-01,1.225279976474624,1.1923926
2004-09-01,0.0,0.3283821
2004-10-01,0.0,0.21340711
2004-11-01,0.0,0.4083015
2004-12-01,2.450559952949249,1.3034667
2005-01-01,1.211401712922022,1.0601864
2005-02-01,3.634205138766066,3.0105438
2005-03-01,0.0,0.6417167
2005-04-01,0.0,0.37944436
2005-05-01,1.211401712922022,1.3302642
2005-06-01,0.0,0.5128507
2005-07-01,1.211401712922022,1.2781816
2005-08-01,4.845606851688088,3.3519046
2005-09-01,0.0,0.64807135
2005-10-01,0.0,0.30351377
2005-11-01,2.422803425844044,1.932922
2005-12-01,0.0,0.37901852
2006-01-01,1.197934760472945,1.0830913
2006-02-01,1.197934760472945,1.2137185
2006-03-01,1.197934760472945,1.0653465
2006-04-01,1.197934760472945,0.88195103
2006-05-01,1.197934760472945,1.1635774
2006-06-01,1.197934760472945,0.98326504
2006-07-01,0.0,0.54115087
2006-08-01,0.0,0.6703948
2006-09-01,1.197934760472945,1.1295439
2006-10-01,2.395869520945889,1.9735128
2006-11-01,1.197934760472945,1.228375
2006-12-01,2.395869520945889,1.8830061
2007-01-01,1.251016450866329,1.2945288
2007-02-01,2.502032901732658,2.2500877
2007-03-01,0.0,0.792345
2007-04-01,2.502032901732658,2.0291896
2007-05-01,1.251016450866329,1.5259918
2007-06-01,2.502032901732658,2.094007
2007-07-01,2.502032901732658,2.3831608
2007-08-01,0.0,0.7984041
2007-09-01,5.004065803465315,3.9584148
2007-10-01,1.251016450866329,1.315839
2007-11-01,0.0,0.46136338
2007-12-01,0.0,0.44447184
2008-01-01,0.0,0.50048065
2008-02-01,0.0,0.26258102
2008-03-01,0.0,0.48545092
2008-04-01,1.199486619726757,0.9801966
2008-05-01,0.0,0.17457438
2008-06-01,2.398973239453514,2.3544097
2008-07-01,3.598459859180271,3.156786
2008-08-01,2.398973239453514,2.253193
2008-09-01,2.398973239453514,1.9534314
2008-10-01,2.398973239453514,2.2893517
2008-11-01,2.398973239453514,2.5441186
2008-12-01,3.598459859180271,3.0778995
2009-01-01,3.575301815061555,3.3550553
2009-02-01,2.38353454337437,2.4378836
2009-03-01,1.191767271687185,1.4450526
2009-04-01,2.38353454337437,2.2685814
2009-05-01,4.767069086748739,3.9727874
2009-06-01,2.38353454337437,2.2694025
2009-07-01,0.0,0.44948503
2009-08-01,1.191767271687185,1.178199
2009-09-01,0.0,0.67954814
2009-10-01,0.0,0.61646825
2009-11-01,0.0,0.27125773
2009-12-01,0.0,0.37854442
2010-01-01,1.195614486065113,1.3417821
2010-02-01,2.391228972130226,2.105475
2010-03-01,3.586843458195339,2.673815
2010-04-01,1.195614486065113,1.4648404
2010-05-01,1.195614486065113,1.2001138
2010-06-01,2.391228972130226,2.3329358
2010-07-01,2.391228972130226,2.4810967
2010-08-01,2.391228972130226,2.099352
2010-09-01,1.195614486065113,1.5371549
2010-10-01,1.195614486065113,1.6398157
2010-11-01,2.391228972130226,2.3286269
2010-12-01,4.782457944260453,3.9504979
2011-01-01,3.566376205137959,3.356534
2011-02-01,5.943960341896599,4.622761
2011-03-01,3.566376205137959,3.0800776
2011-04-01,1.18879206837932,1.1570787
2011-05-01,0.0,0.68795913
2011-06-01,4.755168273517279,4.3299513
2011-07-01,3.566376205137959,3.2991326
2011-08-01,1.18879206837932,1.343695
2011-09-01,2.37758413675864,2.1574605
2011-10-01,2.37758413675864,2.3553526
2011-11-01,4.755168273517279,4.097168
2011-12-01,2.37758413675864,2.316944
2012-01-01,1.182256691572874,1.2468573
2012-02-01,0.0,0.80076164
2012-03-01,4.729026766291497,3.824188
2012-04-01,3.546770074718623,3.2558084
2012-05-01,1.182256691572874,1.2315505
2012-06-01,1.182256691572874,1.3500098
2012-07-01,2.364513383145749,2.2414005
2012-08-01,4.729026766291497,4.2076983
2012-09-01,2.364513383145749,2.1887732
2012-10-01,1.182256691572874,1.3806752
2012-11-01,1.182256691572874,1.2152036
2012-12-01,1.182256691572874,2.1094067
2013-01-01,0.0,1.1127301
2013-02-01,4.55000455000455,4.2058887
2013-03-01,3.412503412503413,2.9398715
2013-04-01,0.0,0.575245
2013-05-01,2.275002275002275,1.9754841
2013-06-01,1.137501137501137,1.5280969
2013-07-01,2.275002275002275,2.20464
2013-08-01,2.275002275002275,2.3522527
2013-09-01,6.825006825006826,5.0475655
2013-10-01,3.412503412503413,3.1655343
2013-11-01,2.275002275002275,2.1349633
2013-12-01,3.412503412503413,2.9830625
2014-01-01,5.651186183980018,4.6953735
2014-02-01,1.130237236796004,1.3857746
2014-03-01,1.130237236796004,1.3028333
