ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.730735500508477,1.1031716672669771,6.230549479209267,6.7383174421347,3540200
1999-02-01,2.9663190832269173,0.07838517644879554,5.670246232802344,6.7383174421347,3540200
1999-03-01,1.3325921382546446,0.0,3.925164514784073,6.7383174421347,3540200
1999-04-01,1.8237957134155676,0.0,4.52726302127924,6.7383174421347,3540200
1999-05-01,1.1647805545580414,0.0,3.810229671954694,6.7383174421347,3540200
1999-06-01,1.7307472735516642,0.0,4.574336570320288,6.7383174421347,3540200
1999-07-01,4.239327120926379,1.5928450591923555,6.828212924999805,6.7383174421347,3540200
1999-08-01,3.5148283674849417,0.8021664782575788,6.3997575422192385,6.7383174421347,3540200
1999-09-01,2.925764627546353,0.11373529407503367,5.671417571567172,6.7383174421347,3540200
1999-10-01,4.430596609440112,1.6812046348423213,7.142911150151144,6.7383174421347,3540200
1999-11-01,2.4798577006680844,0.0,5.039189363655656,6.7383174421347,3540200
1999-12-01,2.756377180388077,0.04476624846037876,5.45906682051884,6.7383174421347,3540200
2000-01-01,3.4812196061355114,1.0706493942773112,6.140492910659093,6.7383174421347,3540200
2000-02-01,2.764800874300068,0.0696744978648956,5.59630113644787,6.7383174421347,3540200
2000-03-01,1.2636219464337477,0.0,3.926228936983083,3.36915872106735,3540200
2000-04-01,1.7160363747313816,0.0,4.5864750260536145,3.36915872106735,3540200
2000-05-01,1.0730583799890636,0.0,3.6612292684526584,3.36915872106735,3540200
2000-06-01,1.5792124928676556,0.0,4.351729912329366,3.36915872106735,3540200
2000-07-01,3.9364892852331788,1.322458762987986,6.6981686487902925,6.7383174421347,3540200
2000-08-01,3.2926389803983143,0.6779069442897719,5.888171993414353,6.7383174421347,3540200
2000-09-01,2.74368251385223,0.03962190965092507,5.24209864539281,3.36915872106735,3540200
2000-10-01,4.115451961973541,1.256426956110218,6.8051540285195715,0.0,3540200
2000-11-01,2.291367720720249,0.0,4.850703269250821,0.0,3540200
2000-12-01,2.510450437169117,0.0,5.213634284473628,0.0,3540200
2001-01-01,3.192991195780242,0.5614071865814559,5.777549445469185,0.0,3540200
2001-02-01,2.5394295214750873,0.0,5.225298292344864,0.0,3540200
2001-03-01,1.160272651462062,0.0,3.933463820146644,0.0,3540200
2001-04-01,1.5788890127385993,0.0,4.2860783711634936,3.279011050267239,3540200
2001-05-01,0.9930771007816874,0.0,3.7037530165447348,0.0,3540200
