ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-12-01,0.0,0.0,1.2562359178411281e-09,0.0,3515129
2004-01-01,0.0,0.0,1.3242453959483763e-09,0.0,3515129
2004-02-01,0.0,0.0,1.3011851063543051e-09,0.0,3515129
2004-03-01,0.0,0.0,1.263476987662714e-09,0.0,3515129
2004-04-01,0.0,0.0,1.37266903620038e-09,0.0,3515129
2004-05-01,0.0,0.0,1.3183727676002428e-09,0.0,3515129
2004-06-01,0.0,0.0,1.3153615277731912e-09,0.0,3515129
2004-07-01,0.0,0.0,1.2468508693464864e-09,0.0,3515129
2004-08-01,0.0,0.0,1.32309782021869e-09,0.0,3515129
2004-09-01,0.0,0.0,1.3380169867183792e-09,0.0,3515129
2004-10-01,0.0,0.0,1.3176687105866e-09,0.0,3515129
2004-11-01,0.0,0.0,1.206030897193201e-09,0.0,3515129
2004-12-01,0.0,0.0,1.2571805685848797e-09,0.0,3515129
2005-01-01,0.0,0.0,1.3579999115197798e-09,0.0,3515129
2005-02-01,0.0,0.0,1.2873299020506896e-09,0.0,3515129
2005-03-01,0.0,0.0,1.217720691813435e-09,0.0,3515129
2005-04-01,0.0,0.0,1.1658372741136182e-09,0.0,3515129
2005-05-01,0.0,0.0,1.3481913933564626e-09,0.0,3515129
2005-06-01,0.0,0.0,1.3372260681846008e-09,0.0,3515129
2005-07-01,0.0,0.0,1.2306993651039905e-09,0.0,3515129
2005-08-01,0.0,0.0,1.3401323028477859e-09,0.0,3515129
2005-09-01,0.0,0.0,1.2165940142724982e-09,0.0,3515129
2005-10-01,0.0,0.0,1.2889401701094439e-09,0.0,3515129
2005-11-01,0.0,0.0,1.1832378894381992e-09,0.0,3515129
2005-12-01,0.0,0.0,1.3251749574262505e-09,0.0,3515129
2006-01-01,0.0,0.0,1.287783649986357e-09,0.0,3515129
2006-02-01,0.0,0.0,1.2527733538505709e-09,0.0,3515129
2006-03-01,0.0,0.0,1.2652299887493436e-09,0.0,3515129
2006-04-01,0.0,0.0,1.2527469196282623e-09,0.0,3515129
2006-05-01,0.0,0.0,1.265608633580344e-09,0.0,3515129
2006-06-01,0.0,0.0,1.2663092964531975e-09,0.0,3515129
2006-07-01,0.0,0.0,1.3378060283040103e-09,0.0,3515129
2006-08-01,0.0,0.0,1.241160983067781e-09,0.0,3515129
2006-09-01,0.0,0.0,1.2721907604697664e-09,0.0,3515129
2006-10-01,0.0,0.0,1.317492869097542e-09,0.0,3515129
2006-11-01,0.0,0.0,1.2928070820008995e-09,0.0,3515129
2006-12-01,0.0,0.0,1.2383841750777493e-09,0.0,3515129
2007-01-01,0.0,0.0,1.323487876724039e-09,0.0,3515129
2007-02-01,0.0,0.0,1.2503206452959507e-09,0.0,3515129
2007-03-01,0.0,0.0,1.279878710875283e-09,0.0,3515129
2007-04-01,0.0,0.0,1.3078005987512401e-09,0.0,3515129
2007-05-01,0.0,0.0,1.2249694786966704e-09,0.0,3515129
2007-06-01,0.0,0.0,1.3070192365853114e-09,0.0,3515129
2007-07-01,0.0,0.0,1.317614892830957e-09,0.0,3515129
2007-08-01,0.0,0.0,1.236822040274042e-09,0.0,3515129
2007-09-01,0.0,0.0,1.215583919149377e-09,0.0,3515129
2007-10-01,0.0,0.0,1.2444506410304484e-09,0.0,3515129
2007-11-01,0.0,0.0,1.3318479325368388e-09,0.0,3515129
2007-12-01,0.0,0.0,1.2640779959082579e-09,0.0,3515129
2008-01-01,0.0,0.0,1.2309102980827882e-09,0.0,3515129
2008-02-01,0.0,0.0,1.2700652471603147e-09,0.0,3515129
2008-03-01,0.0,0.0,1.1753264989197518e-09,0.0,3515129
2008-04-01,0.0,0.0,1.258931015255608e-09,0.0,3515129
2008-05-01,0.0,0.0,1.2374375564243736e-09,0.0,3515129
2008-06-01,0.0,0.0,1.2791152060660895e-09,0.0,3515129
2008-07-01,0.0,0.0,1.2350181060473677e-09,0.0,3515129
2008-08-01,0.0,0.0,1.2968348089896103e-09,0.0,3515129
2008-09-01,0.0,0.0,1.3925582717688374e-09,0.0,3515129
2008-10-01,0.0,0.0,1.297703454552169e-09,0.0,3515129
2008-11-01,0.0,0.0,1.2281980150537848e-09,0.0,3515129
2008-12-01,0.0,0.0,1.3425886414520942e-09,0.0,3515129
2009-01-01,0.0,0.0,1.347267901709197e-09,0.0,3515129
2009-02-01,0.0,0.0,1.2394969488101447e-09,0.0,3515129
2009-03-01,0.0,0.0,1.182268534417894e-09,0.0,3515129
2009-04-01,0.0,0.0,1.3292999854899242e-09,0.0,3515129
2009-05-01,0.0,0.0,1.2257176364099987e-09,0.0,3515129
2009-06-01,0.0,0.0,1.3660760186831117e-09,0.0,3515129
2009-07-01,0.0,0.0,1.2461378022257713e-09,0.0,3515129
2009-08-01,0.0,0.0,1.3508363872369968e-09,0.0,3515129
2009-09-01,0.0,0.0,1.2489649415568522e-09,0.0,3515129
2009-10-01,0.0,0.0,1.2736759456309603e-09,0.0,3515129
2009-11-01,0.0,0.0,1.2521859031943467e-09,0.0,3515129
2009-12-01,0.0,0.0,1.3378098008950488e-09,0.0,3515129
2010-01-01,0.0,0.0,1.2391150518265437e-09,0.0,3515129
2010-02-01,0.0,0.0,1.3041133272807512e-09,0.0,3515129
2010-03-01,0.0,0.0,1.2613243152167077e-09,0.0,3515129
2010-04-01,0.0,0.0,1.3155634943057871e-09,0.0,3515129
2010-05-01,0.0,0.0,1.213439640541416e-09,0.0,3515129
2010-06-01,0.0,0.0,1.3765403772582428e-09,0.0,3515129
2010-07-01,0.0,0.0,1.3523075023837286e-09,0.0,3515129
2010-08-01,0.0,0.0,1.313183607105963e-09,0.0,3515129
2010-09-01,0.0,0.0,1.3443987513997886e-09,0.0,3515129
2010-10-01,0.0,0.0,1.299558097390327e-09,0.0,3515129
2010-11-01,0.0,0.0,1.2866869613450603e-09,0.0,3515129
2010-12-01,0.0,0.0,1.3065076620122192e-09,0.0,3515129
2011-01-01,0.0,0.0,1.3893873840252391e-09,0.0,3515129
2011-02-01,0.0,0.0,1.2085562033525285e-09,0.0,3515129
2011-03-01,0.0,0.0,1.2498414454825588e-09,0.0,3515129
2011-04-01,0.0,0.0,1.3073814618229048e-09,0.0,3515129
2011-05-01,0.0,0.0,1.3199403824296217e-09,0.0,3515129
2011-06-01,0.0,0.0,1.2868823281340727e-09,0.0,3515129
2011-07-01,0.0,0.0,1.2939762574018834e-09,0.0,3515129
2011-08-01,0.0,0.0,1.2616467947524711e-09,0.0,3515129
2011-09-01,0.0,0.0,1.178345104210263e-09,0.0,3515129
2011-10-01,0.0,0.0,1.4100397605494102e-09,0.0,3515129
2011-11-01,0.0,0.0,1.285268402111597e-09,0.0,3515129
2011-12-01,0.0,0.0,1.360584331195247e-09,0.0,3515129
2012-01-01,0.0,0.0,1.263445903960572e-09,0.0,3515129
2012-02-01,0.0,0.0,1.2329249864829989e-09,0.0,3515129
2012-03-01,0.0,0.0,1.2854598089899988e-09,0.0,3515129
2012-04-01,0.0,0.0,1.204824182898841e-09,0.0,3515129
2012-05-01,0.0,0.0,1.249291389534099e-09,0.0,3515129
2012-06-01,0.0,0.0,1.3218482851143584e-09,0.0,3515129
2012-07-01,0.0,0.0,1.2838776418124304e-09,0.0,3515129
2012-08-01,0.0,0.0,1.1591792963086622e-09,0.0,3515129
2012-09-01,0.0,0.0,1.250750249560289e-09,0.0,3515129
2012-10-01,0.0,0.0,1.2101116433862267e-09,0.0,3515129
2012-11-01,0.0,0.0,1.1945417657194416e-09,0.0,3515129
2012-12-01,0.0,0.0,1.2594883361970653e-09,0.0,3515129
2013-01-01,0.0,0.0,1.219613737162761e-09,0.0,3515129
2013-02-01,0.0,0.0,1.2647263293174052e-09,0.0,3515129
2013-03-01,0.0,0.0,1.3117209380065904e-09,0.0,3515129
2013-04-01,0.0,0.0,1.292381360264808e-09,0.0,3515129
2013-05-01,0.0,0.0,1.30112239441108e-09,0.0,3515129
2013-06-01,0.0,0.0,1.2889009504212207e-09,0.0,3515129
2013-07-01,0.0,0.0,1.339280160531761e-09,0.0,3515129
2013-08-01,0.0,0.0,1.2966664749855969e-09,0.0,3515129
2013-09-01,0.0,0.0,1.3497842748251022e-09,0.0,3515129
2013-10-01,0.0,0.0,1.4279148195778809e-09,0.0,3515129
2013-11-01,0.0,0.0,1.229595923709548e-09,0.0,3515129
2013-12-01,0.0,0.0,1.299466172880408e-09,0.0,3515129
2014-01-01,0.0,0.0,1.315993145444996e-09,0.0,3515129
2014-02-01,0.0,0.0,1.2288345710172955e-09,0.0,3515129
2014-03-01,0.0,0.0,1.2382448194426929e-09,0.0,3515129
2014-04-01,0.0,0.0,1.2962646802493377e-09,0.0,3515129
2014-05-01,0.0,0.0,1.3691106510868688e-09,0.0,3515129
2014-06-01,0.0,0.0,1.204380827296879e-09,0.0,3515129
2014-07-01,0.0,0.0,1.3026607787399497e-09,0.0,3515129
2014-08-01,0.0,0.0,1.2600531514851678e-09,0.0,3515129
2014-09-01,0.0,0.0,1.2194817255855549e-09,0.0,3515129
2014-10-01,0.0,0.0,1.2187023421681936e-09,0.0,3515129
2014-11-01,0.0,0.0,1.2475172454267827e-09,0.0,3515129
2014-12-01,0.0,0.0,1.2764816141813358e-09,0.0,3515129
2015-01-01,0.0,0.0,1.2457905092075352e-09,0.0,3515129
2015-02-01,0.0,0.0,1.22336055540187e-09,0.0,3515129
2015-03-01,0.0,0.0,1.2809950486917925e-09,0.0,3515129
2015-04-01,0.0,0.0,1.1803513189264404e-09,0.0,3515129
2015-05-01,0.0,0.0,1.3419523534189263e-09,0.0,3515129
2015-06-01,0.0,0.0,1.2716303401316883e-09,0.0,3515129
2015-07-01,0.0,0.0,1.3588100405623552e-09,0.0,3515129
2015-08-01,0.0,0.0,1.2410052811024553e-09,0.0,3515129
2015-09-01,0.0,0.0,1.2116383120091484e-09,0.0,3515129
2015-10-01,0.0,0.0,1.2797758818326858e-09,0.0,3515129
2015-11-01,0.0,0.0,1.2591498626579351e-09,0.0,3515129
2015-12-01,0.0,0.0,1.3501388724226143e-09,0.0,3515129
2016-01-01,0.0,0.0,1.2527703106666875e-09,0.0,3515129
2016-02-01,0.0,0.0,1.2782925080460196e-09,0.0,3515129
2016-03-01,0.0,0.0,1.1660360661921765e-09,0.0,3515129
2016-04-01,0.0,0.0,1.270357077314443e-09,0.0,3515129
2016-05-01,0.0,0.0,1.3136750987615413e-09,0.0,3515129
2016-06-01,0.0,0.0,1.3563092515280652e-09,0.0,3515129
2016-07-01,0.0,0.0,1.2998807723898176e-09,0.0,3515129
2016-08-01,0.0,0.0,1.1979208460592872e-09,0.0,3515129
2016-09-01,0.0,0.0,1.3885046196341027e-09,0.0,3515129
2016-10-01,0.0,0.0,1.3092357767564339e-09,0.0,3515129
2016-11-01,0.0,0.0,1.2674372260579893e-09,0.0,3515129
2016-12-01,0.0,0.0,1.3250315308831221e-09,0.0,3515129
2017-01-01,0.0,0.0,1.3673086539896876e-09,0.0,3515129
2017-02-01,0.0,0.0,1.286364057500058e-09,0.0,3515129
2017-03-01,0.0,0.0,1.2999383553131786e-09,0.0,3515129
2017-04-01,0.0,0.0,1.3752893362671344e-09,0.0,3515129
2017-05-01,0.0,0.0,1.23812750814362e-09,0.0,3515129
2017-06-01,0.0,0.0,1.215742053618189e-09,0.0,3515129
2017-07-01,0.0,0.0,1.2501381516720422e-09,0.0,3515129
2017-08-01,0.0,0.0,1.2023518474340165e-09,0.0,3515129
2017-09-01,0.0,0.0,1.3021317136339669e-09,0.0,3515129
2017-10-01,0.0,0.0,1.3422431261049924e-09,0.0,3515129
2017-11-01,0.0,0.0,1.2785026429024784e-09,0.0,3515129
2017-12-01,0.0,0.0,1.2503404267113742e-09,0.0,3515129
2018-01-01,0.0,0.0,1.2889700925892866e-09,0.0,3515129
2018-02-01,0.0,0.0,1.2322799416374695e-09,0.0,3515129
2018-03-01,0.0,0.0,1.2165547685745726e-09,0.0,3515129
2018-04-01,0.0,0.0,1.260774244999927e-09,0.0,3515129
2018-05-01,0.0,0.0,1.3553535830784305e-09,0.0,3515129
2018-06-01,0.0,0.0,1.266864746506173e-09,0.0,3515129
2018-07-01,0.0,0.0,1.3168514608284257e-09,0.0,3515129
2018-08-01,0.0,0.0,1.2461848750185123e-09,0.0,3515129
2018-09-01,0.0,0.0,1.1952203651371211e-09,0.0,3515129
2018-10-01,0.0,0.0,1.2968681934174867e-09,0.0,3515129
2018-11-01,0.0,0.0,1.312340716817179e-09,0.0,3515129
2018-12-01,0.0,0.0,1.3555290748968873e-09,0.0,3515129
2019-01-01,0.0,0.0,1.2652786135930755e-09,0.0,3515129
2019-02-01,0.0,0.0,1.3445409966282928e-09,0.0,3515129
2019-03-01,0.0,0.0,1.1974204385565968e-09,0.0,3515129
2019-04-01,0.0,0.0,1.2960551751437692e-09,0.0,3515129
2019-05-01,0.0,0.0,1.237680474585217e-09,0.0,3515129
2019-06-01,0.0,0.0,1.329516663090984e-09,0.0,3515129
2019-07-01,0.0,0.0,1.2235478853855627e-09,0.0,3515129
2019-08-01,0.0,0.0,1.2885095321588021e-09,0.0,3515129
2019-09-01,0.0,0.0,1.353198041508838e-09,0.0,3515129
2019-10-01,0.0,0.0,1.2261854613974492e-09,0.0,3515129
2019-11-01,0.0,0.0,1.3771526460093804e-09,0.0,3515129
2019-12-01,0.0,0.0,1.2124184390937503e-09,0.0,3515129
2020-01-01,0.0,0.0,1.2941166883011003e-09,0.0,3515129
2020-02-01,0.0,0.0,1.3032061042724386e-09,0.0,3515129
2020-03-01,0.0,0.0,1.1921696996471253e-09,0.0,3515129
2020-04-01,0.0,0.0,1.2218427783599653e-09,0.0,3515129
2020-05-01,0.0,0.0,1.3305542867216005e-09,0.0,3515129
2020-06-01,0.0,0.0,1.255007134481846e-09,0.0,3515129
2020-07-01,0.0,0.0,1.3312986397283916e-09,0.0,3515129
2020-08-01,0.0,0.0,1.3981044444886833e-09,0.0,3515129
2020-09-01,0.0,0.0,1.31759434696554e-09,0.0,3515129
2020-10-01,0.0,0.0,1.2621299232419265e-09,0.0,3515129
2020-11-01,0.0,0.0,1.3669716062982692e-09,0.0,3515129
2020-12-01,0.0,0.0,1.309766283111797e-09,0.0,3515129
2021-01-01,0.0,0.0,1.2674805050244485e-09,0.0,3515129
2021-02-01,0.0,0.0,1.3397806355680935e-09,0.0,3515129
2021-03-01,0.0,0.0,1.260404106033421e-09,0.0,3515129
2021-04-01,0.0,0.0,1.2469701293421983e-09,0.0,3515129
2021-05-01,0.0,0.0,1.268636542129572e-09,0.0,3515129
2021-06-01,0.0,0.0,1.367386470032001e-09,0.0,3515129
2021-07-01,0.0,0.0,1.294320822705128e-09,0.0,3515129
2021-08-01,0.0,0.0,1.3081457926787571e-09,0.0,3515129
2021-09-01,0.0,0.0,1.228674325404953e-09,0.0,3515129
2021-10-01,0.0,0.0,1.290176894891373e-09,0.0,3515129
2021-11-01,0.0,0.0,1.2098770182449216e-09,0.0,3515129
2021-12-01,0.0,0.0,1.273515952425833e-09,0.0,3515129
2022-01-01,0.0,0.0,1.2488924912655437e-09,0.0,3515129
2022-02-01,0.0,0.0,1.2934502148081646e-09,0.0,3515129
2022-03-01,0.0,0.0,1.292701648592943e-09,0.0,3515129
2022-04-01,0.0,0.0,1.310358402273171e-09,0.0,3515129
2022-05-01,0.0,0.0,1.2025722684953468e-09,0.0,3515129
2022-06-01,0.0,0.0,1.275625897680361e-09,0.0,3515129
2022-07-01,0.0,0.0,1.282770403369356e-09,0.0,3515129
2022-08-01,0.0,0.0,1.2493063753466906e-09,0.0,3515129
2022-09-01,0.0,0.0,1.3170964437217116e-09,0.0,3515129
2022-10-01,0.0,0.0,1.172859498907868e-09,0.0,3515129
2022-11-01,0.0,0.0,1.24123083150629e-09,0.0,3515129
2022-12-01,0.0,0.0,1.224938958052661e-09,0.0,3515129
2023-01-01,0.0,0.0,1.3102999163680015e-09,0.0,3515129
2023-02-01,0.0,0.0,1.367155888678968e-09,0.0,3515129
2023-03-01,0.0,0.0,1.2680840784437298e-09,0.0,3515129
2023-04-01,0.0,0.0,1.2325010891127983e-09,0.0,3515129
2023-05-01,0.0,0.0,1.3261535839154396e-09,0.0,3515129
2023-06-01,0.0,0.0,1.3948661216494123e-09,0.0,3515129
2023-07-01,0.0,0.0,1.2905981358796782e-09,0.0,3515129
2023-08-01,0.0,0.0,1.2773760223829908e-09,0.0,3515129
2023-09-01,0.0,0.0,1.3666941327510449e-09,0.0,3515129
2023-10-01,0.0,0.0,1.205097052880982e-09,0.0,3515129
2023-11-01,0.0,0.0,1.3073474212756692e-09,0.0,3515129
2023-12-01,0.0,0.0,1.2563843894033477e-09,0.0,3515129
2024-01-01,0.0,0.0,1.2674746987110971e-09,,3515129
2024-02-01,0.0,0.0,1.3023100628707666e-09,,3515129
2024-03-01,0.0,0.0,1.3235177605221612e-09,,3515129
2024-04-01,0.0,0.0,1.2563241652205858e-09,,3515129
2024-05-01,0.0,0.0,1.2754556884257856e-09,,3515129
2024-06-01,0.0,0.0,1.2367155709539497e-09,,3515129
2024-07-01,0.0,0.0,1.2835408154024431e-09,,3515129
2024-08-01,0.0,0.0,1.2876478377626939e-09,,3515129
2024-09-01,0.0,0.0,1.3605313581166776e-09,,3515129
2024-10-01,0.0,0.0,1.3836925688774138e-09,,3515129
2024-11-01,0.0,0.0,1.3371171618562624e-09,,3515129
2024-12-01,0.0,0.0,1.4148163556845932e-09,,3515129
2025-01-01,0.0,0.0,1.3819696653388285e-09,,3515129
2025-02-01,0.0,0.0,1.3238708297286836e-09,,3515129
2025-03-01,0.0,0.0,1.4058396405770925e-09,,3515129
2025-04-01,0.0,0.0,1.3668956549433008e-09,,3515129
2025-05-01,0.0,0.0,1.4538523838220149e-09,,3515129
2025-06-01,0.0,0.0,1.3986552616336643e-09,,3515129
2025-07-01,0.0,0.0,1.4818086214434886e-09,,3515129
2025-08-01,0.0,0.0,1.5442767048343518e-09,,3515129
2025-09-01,0.0,0.0,1.5014353967850926e-09,,3515129
2025-10-01,0.0,0.0,1.582164875977819e-09,,3515129
2025-11-01,0.0,0.0,1.6831889133461044e-09,,3515129
2025-12-01,0.0,0.0,1.69316195204416e-09,,3515129
2026-01-01,0.0,0.0,1.6986901821118414e-09,,3515129
2026-02-01,0.0,0.0,1.7432643553921888e-09,,3515129
2026-03-01,0.0,0.0,1.8161979091641776e-09,,3515129
2026-04-01,0.0,0.0,1.8620612098051312e-09,,3515129
2026-05-01,0.0,0.0,1.9649360198105034e-09,,3515129
2026-06-01,0.0,0.0,2.02358917902004e-09,,3515129
2026-07-01,0.0,0.0,2.058303070571295e-09,,3515129
2026-08-01,0.0,0.0,2.0780294731622664e-09,,3515129
2026-09-01,0.0,0.0,2.281231007175686e-09,,3515129
2026-10-01,0.0,0.0,2.156286236488587e-09,,3515129
2026-11-01,0.0,0.0,2.2778895314769315e-09,,3515129
2026-12-01,0.0,0.0,2.3005644586394366e-09,,3515129
2027-01-01,0.0,0.0,2.472303767865053e-09,,3515129
2027-02-01,0.0,0.0,2.4896652099690797e-09,,3515129
2027-03-01,0.0,0.0,2.4965275248190173e-09,,3515129
2027-04-01,0.0,0.0,2.529366738253692e-09,,3515129
2027-05-01,0.0,0.0,2.732683379535933e-09,,3515129
2027-06-01,0.0,0.0,2.713287833301782e-09,,3515129
2027-07-01,0.0,0.0,2.8738400417447897e-09,,3515129
2027-08-01,0.0,0.0,2.888537234646356e-09,,3515129
2027-09-01,0.0,0.0,3.0357236144831217e-09,,3515129
2027-10-01,0.0,0.0,3.031947181401933e-09,,3515129
2027-11-01,0.0,0.0,3.43773088651321e-09,,3515129
2027-12-01,0.0,0.0,3.1992720816415726e-09,,3515129
2028-01-01,0.0,0.0,3.1348829940080645e-09,,3515129
2028-02-01,0.0,0.0,3.422101373026692e-09,,3515129
2028-03-01,0.0,0.0,3.6384358607080818e-09,,3515129
2028-04-01,0.0,0.0,3.5017563169728948e-09,,3515129
2028-05-01,0.0,0.0,3.871225666999751e-09,,3515129
2028-06-01,0.0,0.0,3.893601139365352e-09,,3515129
2028-07-01,0.0,0.0,4.002730714170606e-09,,3515129
2028-08-01,0.0,0.0,3.926857052272345e-09,,3515129
2028-09-01,0.0,0.0,4.32834600593997e-09,,3515129
2028-10-01,0.0,0.0,4.222325457186695e-09,,3515129
2028-11-01,0.0,0.0,4.238404221492046e-09,,3515129
2028-12-01,0.0,0.0,4.3032777140290714e-09,,3515129
2029-01-01,0.0,0.0,4.676356100027514e-09,,3515129
2029-02-01,0.0,0.0,4.778102440513195e-09,,3515129
2029-03-01,0.0,0.0,4.703478359314636e-09,,3515129
2029-04-01,0.0,0.0,5.1256139699919405e-09,,3515129
2029-05-01,0.0,0.0,5.224493955546223e-09,,3515129
2029-06-01,0.0,0.0,5.008617289012943e-09,,3515129
2029-07-01,0.0,0.0,5.077572471627115e-09,,3515129
2029-08-01,0.0,0.0,5.429945629276516e-09,,3515129
2029-09-01,0.0,0.0,5.609323216924048e-09,,3515129
2029-10-01,0.0,0.0,5.579899638689241e-09,,3515129
2029-11-01,0.0,0.0,5.8703831874282265e-09,,3515129
2029-12-01,0.0,0.0,6.245530483529405e-09,,3515129
2030-01-01,0.0,0.0,6.075706691672082e-09,,3515129
2030-02-01,0.0,0.0,5.947207477801764e-09,,3515129
2030-03-01,0.0,0.0,6.164986607406483e-09,,3515129
2030-04-01,0.0,0.0,6.52388839013591e-09,,3515129
2030-05-01,0.0,0.0,6.319840442550971e-09,,3515129
2030-06-01,0.0,0.0,6.900293953868892e-09,,3515129
2030-07-01,0.0,0.0,6.81248328980246e-09,,3515129
2030-08-01,0.0,0.0,6.956814426387985e-09,,3515129
2030-09-01,0.0,0.0,6.932168145368131e-09,,3515129
2030-10-01,0.0,0.0,7.162428107054133e-09,,3515129
2030-11-01,0.0,0.0,7.118058599170208e-09,,3515129
2030-12-01,0.0,0.0,7.625023543610348e-09,,3515129
2031-01-01,0.0,0.0,7.71102423931131e-09,,3515129
2031-02-01,0.0,0.0,7.685614813477727e-09,,3515129
2031-03-01,0.0,0.0,7.812454800223307e-09,,3515129
2031-04-01,0.0,0.0,8.043127167631263e-09,,3515129
2031-05-01,0.0,0.0,8.248821104723856e-09,,3515129
2031-06-01,0.0,0.0,8.144095706422214e-09,,3515129
2031-07-01,0.0,0.0,8.492247731253041e-09,,3515129
2031-08-01,0.0,0.0,8.81285685317707e-09,,3515129
2031-09-01,0.0,0.0,8.731195939880531e-09,,3515129
2031-10-01,0.0,0.0,9.03734658702095e-09,,3515129
2031-11-01,0.0,0.0,9.223794410380643e-09,,3515129
2031-12-01,0.0,0.0,9.082058815770445e-09,,3515129
2032-01-01,0.0,0.0,9.571655500370809e-09,,3515129
2032-02-01,0.0,0.0,9.797119899744089e-09,,3515129
2032-03-01,0.0,0.0,9.654410086344916e-09,,3515129
2032-04-01,0.0,0.0,9.744470208753763e-09,,3515129
2032-05-01,0.0,0.0,1.0152551775777153e-08,,3515129
2032-06-01,0.0,0.0,1.0100802763257306e-08,,3515129
2032-07-01,0.0,0.0,1.041748474853635e-08,,3515129
2032-08-01,0.0,0.0,1.0488527969996444e-08,,3515129
2032-09-01,0.0,0.0,1.069099725005093e-08,,3515129
2032-10-01,0.0,0.0,1.092551899055806e-08,,3515129
2032-11-01,0.0,0.0,1.0923018751314468e-08,,3515129
2032-12-01,0.0,0.0,1.0928282938222464e-08,,3515129
2033-01-01,0.0,0.0,1.1128790581867151e-08,,3515129
2033-02-01,0.0,0.0,1.1303553515727483e-08,,3515129
2033-03-01,0.0,0.0,1.141680233025326e-08,,3515129
