ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500600,sifilis,0.0,0.1768653582026631,0.0,4.092495425976638
1999-02-01,3500600,sifilis,0.0,0.1772029103358059,0.0,3.8091873652944868
1999-03-01,3500600,sifilis,0.0,0.17746339821577956,0.0,3.7140250845205243
1999-04-01,3500600,sifilis,0.0,0.17802299304066788,0.0,3.682097229508769
1999-05-01,3500600,sifilis,0.0,0.17807850997045474,0.0,3.671248273115472
1999-06-01,3500600,sifilis,0.0,0.17840678092776055,0.0,3.969635749977293
1999-07-01,3500600,sifilis,0.0,0.17865202584745238,0.0,3.851247772790816
1999-08-01,3500600,sifilis,0.0,0.17912622041364273,0.0,3.6618653385211606
1999-09-01,3500600,sifilis,0.0,0.17911794621446017,0.0,3.7044797568940613
1999-10-01,3500600,sifilis,0.0,0.1794047105398442,0.0,3.554724055364364
1999-11-01,3500600,sifilis,0.0,0.17971599364870564,0.0,3.690394419776714
1999-12-01,3500600,sifilis,0.0,0.17998252297524703,0.0,3.97953371089697
2000-01-01,3500600,sifilis,0.0,0.18032241901840507,0.0,3.555615606824954
2000-02-01,3500600,sifilis,0.0,0.1806667002418268,0.0,3.8426965459262394
2000-03-01,3500600,sifilis,0.0,0.18095095794363816,0.0,3.6579085790412136
2000-04-01,3500600,sifilis,0.0,0.18149502305005802,0.0,3.6584004071506606
2000-05-01,3500600,sifilis,0.0,0.18156061080751376,0.0,3.7626251523925647
2000-06-01,3500600,sifilis,0.0,0.18187258489227065,0.0,3.8837023409664044
2000-07-01,3500600,sifilis,0.0,0.1821861185484931,0.0,3.8273463020583294
2000-08-01,3500600,sifilis,0.0,0.1826733318191108,0.0,3.895957604213669
2000-09-01,3500600,sifilis,0.0,0.182721991397115,0.0,3.7733180704604354
2000-10-01,3500600,sifilis,0.0,0.1829320725307909,0.0,3.986693318434149
2000-11-01,3500600,sifilis,0.0,0.18329299322450562,0.0,3.8760075052629355
2000-12-01,3500600,sifilis,0.0,0.1835893724723867,0.0,4.056808447195841
2001-01-01,3500600,sifilis,0.0,0.18387013806528887,0.0,3.6837281820510954
2001-02-01,3500600,sifilis,0.0,0.1842074255545649,0.0,3.79669085447862
2001-03-01,3500600,sifilis,0.0,0.1844817447769273,0.0,3.66340409849799
2001-04-01,3500600,sifilis,0.0,0.18506404803190413,0.0,3.740885451603492
2001-05-01,3500600,sifilis,0.0,0.185149149317549,0.0,4.136512112598257
2001-06-01,3500600,sifilis,0.0,0.1855049114477232,0.0,3.955292467475195
2001-07-01,3500600,sifilis,0.0,0.18579208366795263,0.0,3.6759768328560325
2001-08-01,3500600,sifilis,0.0,0.18636283913937896,0.0,4.044076711337918
2001-09-01,3500600,sifilis,0.0,0.18640334917535284,0.0,3.6584656756908345
2001-10-01,3500600,sifilis,0.0,0.18669056983191087,0.0,3.814718173719641
2001-11-01,3500600,sifilis,0.0,0.18702804068702197,0.0,3.902746020649654
2001-12-01,3500600,sifilis,0.0,0.18737367722954823,0.0,3.774482824851742
2002-01-01,3500600,sifilis,0.0,0.18771398927592003,0.0,3.7768388757878673
2002-02-01,3500600,sifilis,0.0,0.18807823814954006,0.0,3.8365534850682375
2002-03-01,3500600,sifilis,0.0,0.18830753045035836,0.0,3.8336245047643343
2002-04-01,3500600,sifilis,0.0,0.18891266221501565,0.0,3.743360057925807
2002-05-01,3500600,sifilis,0.0,0.18903219916828268,0.0,3.343373253598846
