ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.04000796705239,10.88494611951671,3537206
1999-02-01,0.0,0.0,2.4818651158716167,10.88494611951671,3537206
1999-03-01,0.0,0.0,1.593051336678914,10.88494611951671,3537206
1999-04-01,2.617692411002002,0.0,5.978042828781927,10.88494611951671,3537206
1999-05-01,2.0118305329636166,0.0,5.5342548981326845,10.88494611951671,3537206
1999-06-01,0.0,0.0,2.249707896427632,10.88494611951671,3537206
1999-07-01,0.0,0.0,2.2026137041073826,10.88494611951671,3537206
1999-08-01,0.0,0.0,2.059219696793409,10.88494611951671,3537206
1999-09-01,0.0,0.0,1.859496195986379,10.88494611951671,3537206
1999-10-01,1.421886666295406,0.0,4.632769096089199,10.88494611951671,3537206
1999-11-01,0.022393503699013058,0.0,3.096494284212981,10.88494611951671,3537206
1999-12-01,0.0,0.0,2.1334652161083465,10.88494611951671,3537206
2000-01-01,0.0,0.0,3.4272203036611395,10.88494611951671,3537206
2000-02-01,0.0,0.0,2.7836331483200927,0.0,3537206
2000-03-01,0.0,0.0,2.0186562687746097,0.0,3537206
2000-04-01,1.993958177009207,0.0,5.04133066834587,0.0,3537206
2000-05-01,1.614502752295443,0.0,4.916085405438086,0.0,3537206
2000-06-01,0.0,0.0,2.165103795025829,0.0,3537206
2000-07-01,0.0,0.0,2.484822367851193,0.0,3537206
2000-08-01,0.0,0.0,2.2011867788877804,0.0,3537206
2000-09-01,0.0,0.0,2.125431091970028,0.0,3537206
2000-10-01,1.061434529265893,0.0,4.288866330809337,10.88494611951671,3537206
2000-11-01,0.048598723264213634,0.0,3.4002193830417062,0.0,3537206
2000-12-01,0.0,0.0,2.679131975846483,0.0,3537206
2001-01-01,0.0,0.0,2.9186319937985403,0.0,3537206
2001-02-01,0.0,0.0,2.6713465346887313,0.0,3537206
2001-03-01,0.0,0.0,2.411297224762025,0.0,3537206
2001-04-01,1.4614124641450341,0.0,4.522191812375348,21.40640051375361,3537206
2001-05-01,1.151434745206812,0.0,4.499663929363492,10.70320025687681,3537206
2001-06-01,0.0,0.0,2.565393666955767,0.0,3537206
2001-07-01,0.0,0.0,2.6894276346693915,0.0,3537206
2001-08-01,0.0,0.0,2.6990839221347143,0.0,3537206
2001-09-01,0.0,0.0,2.423998908895972,0.0,3537206
2001-10-01,0.7312939291563693,0.0,3.9434632481034564,0.0,3537206
2001-11-01,0.026031554687199632,0.0,3.439874820811477,0.0,3537206
2001-12-01,0.0,0.0,2.6267916847894734,0.0,3537206
2002-01-01,0.0,0.0,3.114313217216474,0.0,3537206
2002-02-01,0.0,0.0,2.982583096955393,10.558547143913,3537206
2002-03-01,0.0,0.0,2.862344543366709,0.0,3537206
2002-04-01,0.9412738821000686,0.0,4.204528227145929,0.0,3537206
2002-05-01,0.7261098427490233,0.0,3.9796770870859506,0.0,3537206
2002-06-01,0.0,0.0,2.6141466814668015,0.0,3537206
2002-07-01,0.0,0.0,3.0327339946500182,0.0,3537206
