ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1791327401592954e-09,3518859,False,sifilis
2024-02-01,,0.0,0.0,1.2762720385313021e-09,3518859,False,sifilis
2024-03-01,,0.0,0.0,1.3113476674372123e-09,3518859,False,sifilis
2024-04-01,,0.0,0.0,1.274776097774471e-09,3518859,False,sifilis
2024-05-01,,0.0,0.0,1.174154855467694e-09,3518859,False,sifilis
2024-06-01,,0.0,0.0,1.32449124846929e-09,3518859,False,sifilis
2024-07-01,,0.0,0.0,1.2504671379818694e-09,3518859,False,sifilis
2024-08-01,,0.0,0.0,1.2586706885627608e-09,3518859,False,sifilis
2024-09-01,,0.0,0.0,1.320748662777358e-09,3518859,False,sifilis
2024-10-01,,0.0,0.0,1.3907026493582915e-09,3518859,False,sifilis
2024-11-01,,0.0,0.0,1.3226490857919052e-09,3518859,False,sifilis
2024-12-01,,0.0,0.0,1.3104809780754566e-09,3518859,False,sifilis
2025-01-01,,0.0,0.0,1.31732086134317e-09,3518859,False,sifilis
2025-02-01,,0.0,0.0,1.4506527925496713e-09,3518859,False,sifilis
2025-03-01,,0.0,0.0,1.424533640619152e-09,3518859,False,sifilis
2025-04-01,,0.0,0.0,1.449377154594194e-09,3518859,False,sifilis
2025-05-01,,0.0,0.0,1.460911258970858e-09,3518859,False,sifilis
2025-06-01,,0.0,0.0,1.5751887541761463e-09,3518859,False,sifilis
2025-07-01,,0.0,0.0,1.4510095370843767e-09,3518859,False,sifilis
2025-08-01,,0.0,0.0,1.6678715670938191e-09,3518859,False,sifilis
2025-09-01,,0.0,0.0,1.5449280492382462e-09,3518859,False,sifilis
2025-10-01,,0.0,0.0,1.7144509237196916e-09,3518859,False,sifilis
2025-11-01,,0.0,0.0,1.7311831373812698e-09,3518859,False,sifilis
2025-12-01,,0.0,0.0,1.7016921944381052e-09,3518859,False,sifilis
2026-01-01,,0.0,0.0,1.7595428528086731e-09,3518859,False,sifilis
2026-02-01,,0.0,0.0,1.8403730415295095e-09,3518859,False,sifilis
2026-03-01,,0.0,0.0,1.9756607721681207e-09,3518859,False,sifilis
2026-04-01,,0.0,0.0,1.8885193974331426e-09,3518859,False,sifilis
2026-05-01,,0.0,0.0,1.995990777437723e-09,3518859,False,sifilis
2026-06-01,,0.0,0.0,2.1078132173686e-09,3518859,False,sifilis
2026-07-01,,0.0,0.0,2.1082359938394815e-09,3518859,False,sifilis
2026-08-01,,0.0,0.0,2.216309418332092e-09,3518859,False,sifilis
2026-09-01,,0.0,0.0,2.2459144900105024e-09,3518859,False,sifilis
2026-10-01,,0.0,0.0,2.331882231401036e-09,3518859,False,sifilis
2026-11-01,,0.0,0.0,2.4490362647211585e-09,3518859,False,sifilis
2026-12-01,,0.0,0.0,2.391472036213022e-09,3518859,False,sifilis
2027-01-01,,0.0,0.0,2.381839493786314e-09,3518859,False,sifilis
2027-02-01,,0.0,0.0,2.494040191275851e-09,3518859,False,sifilis
2027-03-01,,0.0,0.0,2.6936487615088903e-09,3518859,False,sifilis
2027-04-01,,0.0,0.0,2.7799142262021865e-09,3518859,False,sifilis
2027-05-01,,0.0,0.0,2.9477545919684577e-09,3518859,False,sifilis
2027-06-01,,0.0,0.0,2.8811237144521643e-09,3518859,False,sifilis
2027-07-01,,0.0,0.0,2.9764786229797706e-09,3518859,False,sifilis
2027-08-01,,0.0,0.0,2.963749521412152e-09,3518859,False,sifilis
