date,y_true,y_pred
2000-02-01,0.0,9.3124075
2000-03-01,0.0,9.3124075
2000-04-01,0.0,9.3124075
2000-05-01,0.0,9.3124075
2000-06-01,0.0,9.3124075
2000-07-01,0.0,9.345997
2000-08-01,0.0,9.345997
2000-09-01,0.0,9.3124075
2000-10-01,0.0,9.3124075
2000-11-01,0.0,9.3124075
2000-12-01,0.0,9.3124075
2001-01-01,0.0,9.3124075
2001-02-01,0.0,9.3124075
2001-03-01,0.0,9.3124075
2001-04-01,0.0,9.3124075
2001-05-01,0.0,9.3124075
2001-06-01,0.0,9.3124075
2001-07-01,0.0,9.345997
2001-08-01,0.0,9.345997
2001-09-01,0.0,9.3124075
2001-10-01,0.0,9.345997
2001-11-01,0.0,9.3124075
2001-12-01,0.0,9.3124075
2002-01-01,0.0,9.3124075
2002-02-01,0.0,9.3124075
2002-03-01,0.0,9.3124075
2002-04-01,0.0,9.3124075
2002-05-01,0.0,9.3124075
2002-06-01,0.0,9.3124075
2002-07-01,0.0,9.3124075
2002-08-01,0.0,9.3124075
2002-09-01,0.0,9.3124075
2002-10-01,0.0,9.345997
2002-11-01,0.0,9.3124075
2002-12-01,0.0,9.3124075
2003-01-01,0.0,9.3124075
2003-02-01,0.0,9.3124075
2003-03-01,0.0,9.3124075
2003-04-01,0.0,9.3124075
2003-05-01,0.0,9.3124075
2003-06-01,0.0,9.345997
2003-07-01,0.0,9.3124075
2003-08-01,0.0,9.3124075
2003-09-01,0.0,9.345997
2003-10-01,0.0,9.345997
2003-11-01,0.0,9.3124075
2003-12-01,0.0,9.3124075
2004-01-01,0.0,9.3124075
2004-02-01,0.0,9.3124075
2004-03-01,0.0,9.3124075
2004-04-01,0.0,9.3124075
2004-05-01,0.0,9.3124075
2004-06-01,0.0,9.3124075
2004-07-01,0.0,9.345997
2004-08-01,0.0,9.3124075
2004-09-01,0.0,9.345997
2004-10-01,0.0,9.3124075
2004-11-01,0.0,9.3124075
2004-12-01,0.0,9.3124075
2005-01-01,0.0,9.3124075
2005-02-01,0.0,9.3124075
2005-03-01,0.0,9.3124075
2005-04-01,0.0,9.3124075
2005-05-01,0.0,9.3124075
2005-06-01,0.0,9.3124075
2005-07-01,0.0,9.3124075
2005-08-01,0.0,9.345997
2005-09-01,0.0,9.345997
2005-10-01,0.0,9.391008
2005-11-01,0.0,9.391008
2005-12-01,0.0,9.391008
2006-01-01,0.0,9.391008
2006-02-01,0.0,9.391008
2006-03-01,0.0,9.391008
2006-04-01,0.0,9.391008
2006-05-01,0.0,9.391008
2006-06-01,71.07320540156361,13.303354
2006-07-01,0.0,9.3124075
2006-08-01,0.0,9.3124075
2006-09-01,0.0,9.3124075
2006-10-01,0.0,9.345997
2006-11-01,0.0,9.3124075
2006-12-01,0.0,9.3124075
2007-01-01,0.0,9.3124075
2007-02-01,0.0,9.3124075
2007-03-01,0.0,9.3124075
2007-04-01,0.0,9.3124075
2007-05-01,0.0,9.3124075
2007-06-01,0.0,9.345997
2007-07-01,0.0,9.345997
2007-08-01,0.0,9.345997
2007-09-01,0.0,9.3124075
2007-10-01,0.0,9.3124075
2007-11-01,0.0,9.3124075
2007-12-01,0.0,9.3124075
2008-01-01,128.9490651192779,16.077265
2008-02-01,161.1863313990974,20.02633
2008-03-01,128.9490651192779,16.503965
2008-04-01,225.6608639587363,16.320377
2008-05-01,0.0,13.510191
2008-06-01,0.0,9.804238
2008-07-01,0.0,9.804238
2008-08-01,32.23726627981947,10.764711
2008-09-01,64.47453255963894,14.38724
2008-10-01,0.0,11.812025
2008-11-01,32.23726627981947,11.238447
2008-12-01,0.0,10.069008
2009-01-01,0.0,9.88542
2009-02-01,0.0,9.88542
2009-03-01,0.0,9.88542
2009-04-01,0.0,10.521435
2009-05-01,0.0,11.238447
2009-06-01,0.0,9.99649
2009-07-01,0.0,9.99649
2009-08-01,30.57169061449098,10.765567
2009-09-01,30.57169061449098,12.056157
2009-10-01,0.0,10.765567
2009-11-01,0.0,10.521435
2009-12-01,0.0,10.521435
2010-01-01,34.98950314905528,10.521435
2010-02-01,0.0,10.705023
2010-03-01,0.0,10.521435
2010-04-01,34.98950314905528,10.521435
2010-05-01,34.98950314905528,10.949155
2010-06-01,0.0,9.99649
2010-07-01,0.0,9.99649
2010-08-01,0.0,9.99649
2010-09-01,34.98950314905528,11.238447
2010-10-01,0.0,11.812025
2010-11-01,0.0,10.521435
2010-12-01,34.98950314905528,11.238447
2011-01-01,0.0,10.705023
2011-02-01,0.0,10.521435
2011-03-01,67.38544474393531,10.521435
2011-04-01,0.0,10.180078
2011-05-01,33.69272237196765,10.713502
2011-06-01,0.0,10.180078
2011-07-01,0.0,9.99649
2011-08-01,0.0,10.713502
2011-09-01,0.0,10.521435
2011-10-01,0.0,10.521435
2011-11-01,67.38544474393531,11.238447
2011-12-01,67.38544474393531,11.812025
2012-01-01,32.53090435914119,11.489065
2012-02-01,0.0,9.804238
2012-03-01,32.53090435914119,10.521435
2012-04-01,32.53090435914119,10.705023
2012-05-01,0.0,9.99649
2012-06-01,0.0,9.99649
2012-07-01,0.0,10.713502
2012-08-01,0.0,10.713502
2012-09-01,0.0,10.521435
2012-10-01,0.0,9.88542
2012-11-01,0.0,9.88542
2012-12-01,32.53090435914119,10.521435
2013-01-01,30.1659125188537,10.705023
2013-02-01,0.0,10.521435
2013-03-01,0.0,10.521435
2013-04-01,0.0,10.521435
2013-05-01,30.1659125188537,9.99649
2013-06-01,0.0,10.180078
2013-07-01,30.1659125188537,9.99649
2013-08-01,30.1659125188537,11.28708
2013-09-01,0.0,9.99649
2013-10-01,60.3318250377074,10.521435
2013-11-01,30.1659125188537,11.812025
2013-12-01,30.1659125188537,10.521435
2014-01-01,0.0,10.521435
2014-02-01,0.0,10.521435
2014-03-01,29.12904165452956,10.521435
2014-04-01,0.0,10.705023
2014-05-01,0.0,9.99649
2014-06-01,29.12904165452956,10.713502
2014-07-01,0.0,10.180078
2014-08-01,0.0,9.99649
2014-09-01,0.0,9.99649
2014-10-01,0.0,10.521435
2014-11-01,0.0,10.521435
2014-12-01,29.12904165452956,10.521435
2015-01-01,28.1928390188892,10.705023
2015-02-01,0.0,10.521435
2015-03-01,0.0,10.521435
2015-04-01,28.1928390188892,10.521435
2015-05-01,0.0,10.180078
2015-06-01,28.1928390188892,9.99649
2015-07-01,0.0,10.180078
2015-08-01,0.0,9.99649
2015-09-01,0.0,9.99649
2015-10-01,0.0,9.99649
2015-11-01,0.0,10.521435
2015-12-01,0.0,10.521435
2016-01-01,0.0,10.521435
2016-02-01,54.65974309920743,10.521435
2016-03-01,0.0,10.705023
2016-04-01,27.32987154960372,10.521435
2016-05-01,0.0,10.180078
2016-06-01,0.0,9.99649
2016-07-01,27.32987154960372,9.99649
2016-08-01,27.32987154960372,10.180078
2016-09-01,0.0,9.99649
2016-10-01,27.32987154960372,11.238447
2016-11-01,54.65974309920743,11.812025
2016-12-01,27.32987154960372,11.812025
2017-01-01,0.0,9.88542
2017-02-01,0.0,10.521435
2017-03-01,26.53927813163482,10.521435
2017-04-01,0.0,10.705023
2017-05-01,0.0,9.99649
2017-06-01,0.0,9.99649
2017-07-01,0.0,10.713502
2017-08-01,0.0,9.99649
2017-09-01,0.0,9.99649
2017-10-01,26.53927813163482,9.88542
2017-11-01,53.07855626326964,11.812025
2017-12-01,53.07855626326964,11.812025
2018-01-01,0.0,9.804238
2018-02-01,0.0,10.521435
2018-03-01,25.18257365902795,10.521435
2018-04-01,25.18257365902795,10.705023
2018-05-01,0.0,10.521435
2018-06-01,0.0,9.99649
2018-07-01,25.18257365902795,10.713502
2018-08-01,25.18257365902795,11.28708
2018-09-01,0.0,9.99649
2018-10-01,0.0,9.88542
2018-11-01,0.0,9.88542
2018-12-01,25.18257365902795,10.521435
2019-01-01,24.43195699975568,10.705023
2019-02-01,24.43195699975568,10.521435
2019-03-01,24.43195699975568,10.521435
2019-04-01,24.43195699975568,10.521435
2019-05-01,0.0,9.99649
2019-06-01,0.0,9.99649
2019-07-01,0.0,9.99649
2019-08-01,0.0,9.99649
2019-09-01,48.86391399951136,10.521435
2019-10-01,24.43195699975568,11.812025
2019-11-01,0.0,10.521435
2019-12-01,0.0,10.521435
2020-01-01,0.0,10.521435
2020-02-01,0.0,10.521435
2020-03-01,0.0,10.521435
2020-04-01,0.0,10.521435
2020-05-01,0.0,10.713502
2020-06-01,0.0,9.99649
2020-07-01,0.0,9.99649
2020-08-01,0.0,9.99649
2020-09-01,0.0,9.99649
2020-10-01,0.0,10.521435
2020-11-01,0.0,10.521435
2020-12-01,23.74169040835708,10.521435
2021-01-01,0.0,10.521435
2021-02-01,0.0,10.521435
2021-03-01,0.0,10.521435
2021-04-01,0.0,10.521435
2021-05-01,23.1107002542177,10.521435
2021-06-01,0.0,9.99649
2021-07-01,23.1107002542177,9.99649
2021-08-01,0.0,9.99649
2021-09-01,0.0,10.521435
2021-10-01,0.0,10.521435
2021-11-01,0.0,10.521435
2021-12-01,0.0,10.521435
2022-01-01,38.74467260751647,10.521435
2022-02-01,0.0,10.705023
2022-03-01,0.0,10.521435
2022-04-01,0.0,10.521435
2022-05-01,0.0,9.99649
2022-06-01,77.48934521503294,9.99649
2022-07-01,38.74467260751647,11.28708
2022-08-01,77.48934521503294,9.99649
2022-09-01,0.0,12.062643
2022-10-01,0.0,9.99649
2022-11-01,0.0,10.521435
2022-12-01,38.74467260751647,10.521435
