ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521804,sifilis,0.0,0.0,0.0,0.8728154527088069
1999-02-01,3521804,sifilis,0.0,0.0,0.0,0.8078041809114722
1999-03-01,3521804,sifilis,0.0,0.0,0.0,1.0071532534318057
1999-04-01,3521804,sifilis,0.0,0.0,0.0,0.8788736652562845
1999-05-01,3521804,sifilis,0.0,0.0,0.0,0.8070175761767856
1999-06-01,3521804,sifilis,0.0,0.0,0.0,0.9026070930726788
1999-07-01,3521804,sifilis,0.0,0.0,0.0,0.8721167372262978
1999-08-01,3521804,sifilis,0.0,0.0,0.0,0.9627571391308362
1999-09-01,3521804,sifilis,0.0,0.0,0.0,0.9234131101638007
1999-10-01,3521804,sifilis,0.0,0.0,0.0,0.9531697935258259
1999-11-01,3521804,sifilis,0.0,0.0,0.0,1.003042311730264
1999-12-01,3521804,sifilis,0.0,0.0,0.0,1.0656100406153335
2000-01-01,3521804,sifilis,0.0,0.0,0.0,0.9594546399751588
2000-02-01,3521804,sifilis,0.0,0.0,0.0,0.8536378495281239
2000-03-01,3521804,sifilis,0.0,0.0,0.0,1.0783934723635171
2000-04-01,3521804,sifilis,0.0,0.0,0.0,0.9495746142077132
2000-05-01,3521804,sifilis,0.0,0.0,0.0,0.9231793321789932
2000-06-01,3521804,sifilis,0.0,0.0,0.0,0.9647153313665208
2000-07-01,3521804,sifilis,0.0,0.0,0.0,0.8873518180765747
2000-08-01,3521804,sifilis,0.0,0.0,0.0,1.0146556182568476
2000-09-01,3521804,sifilis,0.0,0.0,0.0,0.8713555375426598
2000-10-01,3521804,sifilis,0.0,0.0,0.0,0.9378228205402767
2000-11-01,3521804,sifilis,0.0,0.0,0.0,1.0400921646669785
2000-12-01,3521804,sifilis,0.0,0.0,0.0,0.9571203773434852
2001-01-01,3521804,sifilis,0.0,0.0,0.0,1.008712627256975
2001-02-01,3521804,sifilis,0.0,0.0,0.0,0.9979112843720153
2001-03-01,3521804,sifilis,0.0,0.0,0.0,1.1124993765872042
2001-04-01,3521804,sifilis,0.0,0.0,0.0,0.986301694766661
2001-05-01,3521804,sifilis,0.0,0.0,0.0,1.0146712984834112
2001-06-01,3521804,sifilis,0.0,0.0,0.0,1.1087474012831373
2001-07-01,3521804,sifilis,0.0,0.0,0.0,1.0283903863003563
2001-08-01,3521804,sifilis,0.0,0.0,0.0,1.0411717130833569
2001-09-01,3521804,sifilis,0.0,0.0,0.0,0.9935045835379704
2001-10-01,3521804,sifilis,0.0,0.0,0.0,0.9755477287302358
2001-11-01,3521804,sifilis,0.0,0.0,0.0,1.0519936745834007
2001-12-01,3521804,sifilis,0.0,0.0,0.0,1.094325269401723
2002-01-01,3521804,sifilis,0.0,0.0,0.0,1.0570463845746247
2002-02-01,3521804,sifilis,0.0,0.0,0.0,0.9470192055048878
2002-03-01,3521804,sifilis,0.0,0.0,0.0,1.036358817979211
2002-04-01,3521804,sifilis,0.0,0.0,0.0,1.0072728437660003
2002-05-01,3521804,sifilis,0.0,0.0,0.0,1.0344303919165607
2002-06-01,3521804,sifilis,0.0,0.0,0.0,1.0468267227432637
2002-07-01,3521804,sifilis,0.0,0.0,0.0,1.0730613480561624
2002-08-01,3521804,sifilis,0.0,0.0004427030238905207,0.0,1.1512975748881897
2002-09-01,3521804,sifilis,0.0,0.004310643169854776,0.0,1.0864953251729814
2002-10-01,3521804,sifilis,0.0,0.00865204003713522,0.0,1.1102733395159985
2002-11-01,3521804,sifilis,0.0,0.005655055067667159,0.0,1.0332738134336237
2002-12-01,3521804,sifilis,0.0,0.006788621236863421,0.0,1.2022979450589573
2003-01-01,3521804,sifilis,0.0,0.017500539538367055,0.0,1.1103927055209712
2003-02-01,3521804,sifilis,0.0,0.04505251244165553,0.0,1.1336144906868693
2003-03-01,3521804,sifilis,0.0,0.005831474896455357,0.0,1.0941470979105081
2003-04-01,3521804,sifilis,0.0,0.032645233567433485,0.0,1.15659412374043
2003-05-01,3521804,sifilis,0.0,0.05141129521208566,0.0,1.1725673941718606
2003-06-01,3521804,sifilis,0.0,0.027756181810308696,0.0,1.086343383146268
2003-07-01,3521804,sifilis,0.0,0.04987254678555377,0.0,1.1183482115639827
2003-08-01,3521804,sifilis,0.0,0.019194359706236546,0.0,1.0981547758845471
2003-09-01,3521804,sifilis,0.0,0.044870773963133596,0.0,1.1000700790305187
2003-10-01,3521804,sifilis,0.0,0.05406189529440611,0.0,1.0883829135323166
2003-11-01,3521804,sifilis,0.0,0.022235685270717332,0.0,1.1284114871471775
2003-12-01,3521804,sifilis,0.0,0.02994391494412208,0.0,1.1230352362811216
2004-01-01,3521804,sifilis,0.0,0.05756217312483462,0.0,1.0642477838616813
2004-02-01,3521804,sifilis,0.0,0.13179887516596767,0.0,1.172277297052728
2004-03-01,3521804,sifilis,0.0,0.021498327542986785,0.0,1.106907352552585
2004-04-01,3521804,sifilis,0.0,0.08205155482029663,0.0,1.151180752593381
2004-05-01,3521804,sifilis,0.0,0.12234639720293539,0.0,1.1549886832908642
2004-06-01,3521804,sifilis,0.0,0.06289906743482097,0.0,1.1409691185168784
2004-07-01,3521804,sifilis,0.0,0.1023732924425401,0.0,1.233744267673161
2004-08-01,3521804,sifilis,0.0,0.03710702083791434,0.0,1.1853871516210077
2004-09-01,3521804,sifilis,0.0,0.07778177322681741,0.0,1.1833078034266475
2004-10-01,3521804,sifilis,0.0,0.09902457500731537,0.0,1.1516413884959564
2004-11-01,3521804,sifilis,0.0,0.03846654843797315,0.0,1.1387708763726696
2004-12-01,3521804,sifilis,0.0,0.03942825538982064,0.0,1.0287161674705427
2005-01-01,3521804,sifilis,0.0,0.09686590519780969,0.0,1.1908764218738919
2005-02-01,3521804,sifilis,0.0,0.2128363834740066,0.0,1.317141834636107
2005-03-01,3521804,sifilis,0.0,0.025693578156337986,0.0,1.1086927838251905
2005-04-01,3521804,sifilis,0.0,0.12335777733501942,0.0,1.224926618048892
2005-05-01,3521804,sifilis,0.0,0.17265537290996266,0.0,1.147585753723681
2005-06-01,3521804,sifilis,0.0,0.08495659839244274,0.0,1.1413549216449521
2005-07-01,3521804,sifilis,0.0,0.14227526366361257,0.0,1.2325645169519246
2005-08-01,3521804,sifilis,0.0,0.047233917814121736,0.0,1.142243398720118
2005-09-01,3521804,sifilis,0.0,0.12791979572695042,0.0,1.190898226886411
2005-10-01,3521804,sifilis,0.0,0.15073156469221588,0.0,1.240722290007269
2005-11-01,3521804,sifilis,0.0,0.06492819264861983,0.0,1.1299561226172157
2005-12-01,3521804,sifilis,0.0,0.06231606663786514,0.0,1.142791335523561
2006-01-01,3521804,sifilis,0.0,0.12717328304666162,0.0,1.2898004459267196
2006-02-01,3521804,sifilis,0.0,0.3069396107590782,0.0,1.2940021959724912
2006-03-01,3521804,sifilis,0.0,0.04372482737316873,0.0,1.177699810743696
2006-04-01,3521804,sifilis,0.0,0.17352677388849397,0.0,1.2152054414322961
2006-05-01,3521804,sifilis,0.0,0.23556084096050925,0.0,1.3414264568926273
2006-06-01,3521804,sifilis,0.0,0.11028355135264864,0.0,1.1414901629240664
2006-07-01,3521804,sifilis,0.0,0.17828668598657052,0.0,1.1962595687755069
2006-08-01,3521804,sifilis,0.0,0.04891515216817331,0.0,1.158657915980158
2006-09-01,3521804,sifilis,4.270401844813597,0.13809299481346235,0.0,1.1596382838424728
2006-10-01,3521804,sifilis,0.0,0.19199088804462366,0.0,1.288584141671361
2006-11-01,3521804,sifilis,0.0,0.07516660644660858,0.0,1.2204070177260897
2006-12-01,3521804,sifilis,0.0,0.0720154005942938,0.0,1.118318712000832
2007-01-01,3521804,sifilis,0.0,0.1716138341827117,0.0,1.1713384640339448
2007-02-01,3521804,sifilis,0.0,0.37793109229809185,0.0,1.4545087445077245
2007-03-01,3521804,sifilis,0.0,0.025862501886915915,0.0,1.10465013852896
2007-04-01,3521804,sifilis,0.0,0.2222033175699538,0.0,1.261108766800349
2007-05-01,3521804,sifilis,0.0,0.3036781739365036,0.0,1.408001955271115
2007-06-01,3521804,sifilis,0.0,0.13416955979894804,0.0,1.1490511640457886
2007-07-01,3521804,sifilis,0.0,0.23394976525355787,0.0,1.336870630986461
2007-08-01,3521804,sifilis,0.0,0.06326682947976119,0.0,1.1398538280347186
2007-09-01,3521804,sifilis,0.0,0.17843685373836377,0.0,1.2742290594196164
2007-10-01,3521804,sifilis,0.0,0.21894615298195594,0.0,1.2510242028374143
2007-11-01,3521804,sifilis,0.0,0.09526321279847368,0.0,1.141203481119851
2007-12-01,3521804,sifilis,0.0,0.06448706893544442,0.0,1.0800695056286058
2008-01-01,3521804,sifilis,0.0,0.21868371403947331,0.0,1.338968868562426
2008-02-01,3521804,sifilis,0.0,0.4674693760177763,0.0,1.5195878275717305
2008-03-01,3521804,sifilis,0.0,0.04967568406981237,0.0,1.0812620122987109
2008-04-01,3521804,sifilis,0.0,0.25672577450790024,0.0,1.2813669049309016
2008-05-01,3521804,sifilis,0.0,0.36766273510586034,0.0,1.4884162825760365
2008-06-01,3521804,sifilis,0.0,0.1791941684410243,0.0,1.2514478558095081
2008-07-01,3521804,sifilis,0.0,0.2749428485306914,0.0,1.3972928182724624
2008-08-01,3521804,sifilis,0.0,0.08509844759664957,0.0,1.165115515438596
2008-09-01,3521804,sifilis,0.0,0.20596721502174872,0.0,1.2777872507519996
2008-10-01,3521804,sifilis,0.0,0.2773907533647103,0.0,1.3628125637352688
2008-11-01,3521804,sifilis,0.0,0.11791847864669512,0.0,1.201736119194646
2008-12-01,3521804,sifilis,0.0,0.086176868404863,0.0,1.201591027700126
2009-01-01,3521804,sifilis,0.0,0.21861125980226812,0.0,1.3088107468372494
2009-02-01,3521804,sifilis,0.0,0.5520065851805483,0.0,1.5823133428378022
2009-03-01,3521804,sifilis,0.0,0.06166624949516255,0.0,1.161314306949148
2009-04-01,3521804,sifilis,0.0,0.30270198483045346,0.0,1.3339945930962052
2009-05-01,3521804,sifilis,0.0,0.43610101502043147,0.0,1.4561933363214254
2009-06-01,3521804,sifilis,0.0,0.1866564129107565,0.0,1.2166979755909533
2009-07-01,3521804,sifilis,0.0,0.34030157519703885,0.0,1.4287093074069803
2009-08-01,3521804,sifilis,0.0,0.09593327733059913,0.0,1.1331181655134188
2009-09-01,3521804,sifilis,0.0,0.2631900973579717,0.0,1.3883822335054659
2009-10-01,3521804,sifilis,0.0,0.33571469493470923,0.0,1.3965463453920997
2009-11-01,3521804,sifilis,0.0,0.1102251078445458,0.0,1.2524471781186501
2009-12-01,3521804,sifilis,0.0,0.10822020882740246,0.0,1.1780611135529204
2010-01-01,3521804,sifilis,0.0,0.28456509533668795,0.0,1.4254424857846792
2010-02-01,3521804,sifilis,0.0,0.608413350469491,0.0,1.6950651806700139
2010-03-01,3521804,sifilis,0.0,0.038276913746510696,0.0,1.0064799052146154
2010-04-01,3521804,sifilis,0.0,0.3259322796331146,0.0,1.3364341511780826
