ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5467525814907783,3515608,Fernando Prestes,hepatite
2024-02-01,,0.0,0.0,2.408880752528552,3515608,Fernando Prestes,hepatite
2024-03-01,,0.0,0.0,2.213064159297872,3515608,Fernando Prestes,hepatite
2024-04-01,,0.0,0.0,2.8338047739094425,3515608,Fernando Prestes,hepatite
2024-05-01,,0.0,0.0,2.69627358652077,3515608,Fernando Prestes,hepatite
2024-06-01,,0.0,0.0,2.827619433695314,3515608,Fernando Prestes,hepatite
2024-07-01,,0.0,0.0,2.38188351407865,3515608,Fernando Prestes,hepatite
2024-08-01,,0.0,0.0,2.4904426581117467,3515608,Fernando Prestes,hepatite
2024-09-01,,0.0,0.0,2.323744578491381,3515608,Fernando Prestes,hepatite
2024-10-01,,0.0,0.0,2.398919504799334,3515608,Fernando Prestes,hepatite
2024-11-01,,0.0,0.0,2.689632006077772,3515608,Fernando Prestes,hepatite
2024-12-01,,0.0,0.0,2.441752800890801,3515608,Fernando Prestes,hepatite
2025-01-01,,0.0,0.0,2.559832435361131,3515608,Fernando Prestes,hepatite
2025-02-01,,0.0,0.0,2.367744069102745,3515608,Fernando Prestes,hepatite
2025-03-01,,0.0,0.0,2.2280880347915475,3515608,Fernando Prestes,hepatite
2025-04-01,,0.0,0.0,2.4826569594777967,3515608,Fernando Prestes,hepatite
2025-05-01,,0.0,0.0,2.66543192888157,3515608,Fernando Prestes,hepatite
2025-06-01,,0.0,0.0,2.3716169300428454,3515608,Fernando Prestes,hepatite
2025-07-01,,0.0,0.0,2.5725885492642897,3515608,Fernando Prestes,hepatite
2025-08-01,,0.0,0.0,2.610422528708256,3515608,Fernando Prestes,hepatite
2025-09-01,,0.0,0.0,2.560630399460371,3515608,Fernando Prestes,hepatite
2025-10-01,,0.0,0.0,2.498750173674278,3515608,Fernando Prestes,hepatite
2025-11-01,,0.0,0.0,2.472134198121778,3515608,Fernando Prestes,hepatite
2025-12-01,,0.0,0.0,2.3599653734526953,3515608,Fernando Prestes,hepatite
2026-01-01,,0.0,0.0,2.4537026773898787,3515608,Fernando Prestes,hepatite
2026-02-01,,0.0,0.0,2.3052225632628627,3515608,Fernando Prestes,hepatite
2026-03-01,,0.0,0.0,1.9711368244126377,3515608,Fernando Prestes,hepatite
2026-04-01,,0.0,0.0,2.385536392287185,3515608,Fernando Prestes,hepatite
2026-05-01,,0.0,0.0,2.360590190940064,3515608,Fernando Prestes,hepatite
2026-06-01,,0.0,0.0,2.6267507558675547,3515608,Fernando Prestes,hepatite
2026-07-01,,0.0,0.0,2.46032050256184,3515608,Fernando Prestes,hepatite
2026-08-01,,0.0,0.0,2.723698283200363,3515608,Fernando Prestes,hepatite
2026-09-01,,0.0,0.0,1.96196785533574,3515608,Fernando Prestes,hepatite
2026-10-01,,0.0,0.0,2.493547219597909,3515608,Fernando Prestes,hepatite
2026-11-01,,0.0,0.0,2.5383697556524583,3515608,Fernando Prestes,hepatite
2026-12-01,,0.0,0.0,2.3954730337908976,3515608,Fernando Prestes,hepatite
2027-01-01,,0.0,0.0,2.479498185046514,3515608,Fernando Prestes,hepatite
2027-02-01,,0.0,0.0,2.3499053310656897,3515608,Fernando Prestes,hepatite
2027-03-01,,0.0,0.0,2.221509918568015,3515608,Fernando Prestes,hepatite
2027-04-01,,0.0,0.0,2.327975357485782,3515608,Fernando Prestes,hepatite
2027-05-01,,0.0,0.0,2.4755258788988534,3515608,Fernando Prestes,hepatite
2027-06-01,,0.0,0.0,2.4011733108290625,3515608,Fernando Prestes,hepatite
2027-07-01,,0.0,0.0,2.5183908020386134,3515608,Fernando Prestes,hepatite
2027-08-01,,0.0,0.0,2.4748086062821706,3515608,Fernando Prestes,hepatite
2027-09-01,,0.0,0.0,2.149569436313015,3515608,Fernando Prestes,hepatite
2027-10-01,,0.0,0.0,2.2392327976186217,3515608,Fernando Prestes,hepatite
2027-11-01,,0.0,0.0,2.389949243703843,3515608,Fernando Prestes,hepatite
2027-12-01,,0.0,0.0,2.2657873373949386,3515608,Fernando Prestes,hepatite
2028-01-01,,0.0,0.0,2.5286217847648826,3515608,Fernando Prestes,hepatite
2028-02-01,,0.0,0.0,2.05925706089558,3515608,Fernando Prestes,hepatite
2028-03-01,,0.0,0.0,2.037217515214259,3515608,Fernando Prestes,hepatite
2028-04-01,,0.0,0.0,2.419000615330887,3515608,Fernando Prestes,hepatite
2028-05-01,,0.0,0.0,2.452920590670073,3515608,Fernando Prestes,hepatite
2028-06-01,,0.0,0.0,2.739109508172417,3515608,Fernando Prestes,hepatite
2028-07-01,,0.0,0.0,2.5028900030888326,3515608,Fernando Prestes,hepatite
2028-08-01,,0.0,0.0,2.4052647105883262,3515608,Fernando Prestes,hepatite
2028-09-01,,0.0,0.0,2.0555300079486765,3515608,Fernando Prestes,hepatite
2028-10-01,,0.0,0.0,2.4355874909641644,3515608,Fernando Prestes,hepatite
2028-11-01,,0.0,0.0,2.30334285139782,3515608,Fernando Prestes,hepatite
2028-12-01,,0.0,0.0,2.267405375788453,3515608,Fernando Prestes,hepatite
2029-01-01,,0.0,0.0,2.200726211504489,3515608,Fernando Prestes,hepatite
2029-02-01,,0.0,0.0,2.1905054748346275,3515608,Fernando Prestes,hepatite
