ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2419951474129193,0.016387113932147295,0.46098716196397405,3543907,Rio Claro,hanseniase
2024-02-01,,0.2866735013619227,0.06790702656842389,0.5006431914873424,3543907,Rio Claro,hanseniase
2024-03-01,,0.32687310604381054,0.09369333231413379,0.5737752216956806,3543907,Rio Claro,hanseniase
2024-04-01,,0.45848851782327515,0.22762928121229198,0.6724222823484574,3543907,Rio Claro,hanseniase
2024-05-01,,0.5913251953304961,0.36297582059709405,0.8169064325581221,3543907,Rio Claro,hanseniase
2024-06-01,,0.5435218583830408,0.33297580311921854,0.7703191207210118,3543907,Rio Claro,hanseniase
2024-07-01,,0.5716696764212156,0.35067141779200034,0.7960327823349269,3543907,Rio Claro,hanseniase
2024-08-01,,0.5616672708813852,0.35009344747729443,0.8003461688422727,3543907,Rio Claro,hanseniase
2024-09-01,,0.5055211500781335,0.2704687974014885,0.7116472247089275,3543907,Rio Claro,hanseniase
2024-10-01,,0.4353816055087119,0.20405428367228398,0.6434443737725083,3543907,Rio Claro,hanseniase
2024-11-01,,0.4656577797292678,0.2405333261434642,0.6804138804328319,3543907,Rio Claro,hanseniase
2024-12-01,,0.5531477590160261,0.35661249673142803,0.7716682337539836,3543907,Rio Claro,hanseniase
2025-01-01,,0.40594151609263146,0.20811232464360183,0.6305088921656853,3543907,Rio Claro,hanseniase
2025-02-01,,0.4505730904183261,0.21172031932513488,0.6603846696429818,3543907,Rio Claro,hanseniase
2025-03-01,,0.4886536389463031,0.2537317444761946,0.6946973325879374,3543907,Rio Claro,hanseniase
2025-04-01,,0.6274364494972585,0.4153227268428423,0.8389953857588808,3543907,Rio Claro,hanseniase
2025-05-01,,0.7651437407929806,0.5468059936350584,0.9989912646304646,3543907,Rio Claro,hanseniase
2025-06-01,,0.7150658357242836,0.4847151942415426,0.9399297757033931,3543907,Rio Claro,hanseniase
2025-07-01,,0.7454285985257139,0.5187927946555766,0.963881151639897,3543907,Rio Claro,hanseniase
2025-08-01,,0.7361117541988808,0.514508355575232,0.9705302217648258,3543907,Rio Claro,hanseniase
2025-09-01,,0.6769333374657523,0.4578864113334525,0.8902599760349267,3543907,Rio Claro,hanseniase
2025-10-01,,0.6061239398069297,0.3961411563046027,0.8334736734144753,3543907,Rio Claro,hanseniase
2025-11-01,,0.6382268327951575,0.41180311608012843,0.8521075889714729,3543907,Rio Claro,hanseniase
2025-12-01,,0.7298914070235157,0.5284237940596825,0.940914372528148,3543907,Rio Claro,hanseniase
2026-01-01,,0.5736801926822773,0.35604298483354163,0.7894609855255041,3543907,Rio Claro,hanseniase
2026-02-01,,0.6213521529348304,0.4020144907740695,0.843857102593263,3543907,Rio Claro,hanseniase
2026-03-01,,0.6623872855156676,0.4211733239035762,0.8793050568768717,3543907,Rio Claro,hanseniase
2026-04-01,,0.8083757996973866,0.5839181345263922,1.032548218360113,3543907,Rio Claro,hanseniase
2026-05-01,,0.950788631022224,0.7250076386136918,1.1773312266370206,3543907,Rio Claro,hanseniase
2026-06-01,,0.8984513967451961,0.6693688440456256,1.1160463434511436,3543907,Rio Claro,hanseniase
2026-07-01,,0.9310871115680421,0.7017805802991125,1.1521048097138085,3543907,Rio Claro,hanseniase
2026-08-01,,0.9224969239262584,0.7066781445959633,1.1509151790725658,3543907,Rio Claro,hanseniase
2026-09-01,,0.8602251754563013,0.627711774343767,1.0792085157051636,3543907,Rio Claro,hanseniase
2026-10-01,,0.788924540707998,0.5689412274737282,0.9942226577574282,3543907,Rio Claro,hanseniase
2026-11-01,,0.8228131149651446,0.5957047803960759,1.0438772264455347,3543907,Rio Claro,hanseniase
2026-12-01,,0.9185470546979589,0.6961794676176547,1.1495021708597037,3543907,Rio Claro,hanseniase
