date,y_true,y_pred
2000-02-01,0.0,0.0055735707
2000-03-01,0.0,0.0054095667
2000-04-01,0.0,0.0054095667
2000-05-01,0.0,0.0054095667
2000-06-01,0.0,0.007489249
2000-07-01,0.0,0.002078919
2000-08-01,0.0,0.05530972
2000-09-01,0.0,-0.009939375
2000-10-01,0.0,0.0054095667
2000-11-01,0.0,0.0054095667
2000-12-01,0.0,0.0054095667
2001-01-01,0.0,0.0054095667
2001-02-01,0.0,0.0054095667
2001-03-01,0.0,0.00554483
2001-04-01,0.0,0.0054095667
2001-05-01,0.0,-0.005718068
2001-06-01,0.0,0.15722284
2001-07-01,0.0,0.61599827
2001-08-01,13.24327903588929,8.778113
2001-09-01,0.0,0.3789195
2001-10-01,0.0,-0.09360022
2001-11-01,0.0,0.18068272
2001-12-01,13.24327903588929,9.189546
2002-01-01,0.0,0.1890981
2002-02-01,0.0,0.5439805
2002-03-01,0.0,-0.08524088
2002-04-01,0.0,0.4790957
2002-05-01,0.0,-0.0059415596
2002-06-01,12.93326435592343,8.498554
2002-07-01,0.0,-0.027902141
2002-08-01,0.0,-0.0129817
2002-09-01,0.0,0.0012673761
2002-10-01,0.0,1.2782912
2002-11-01,0.0,-0.013714898
2002-12-01,0.0,0.535972
2003-01-01,0.0,-0.010381331
2003-02-01,0.0,-0.010381331
2003-03-01,0.0,-0.010246066
2003-04-01,0.0,0.30001274
2003-05-01,0.0,0.006717774
2003-06-01,0.0,-0.003955631
2003-07-01,0.0,0.0074004205
2003-08-01,0.0,0.0074004205
2003-09-01,0.0,0.0070471643
2003-10-01,0.0,0.0070471643
2003-11-01,0.0,0.0070471643
2003-12-01,0.0,0.0070471643
2004-01-01,0.0,0.0070471643
2004-02-01,0.0,-0.036587957
2004-03-01,0.0,0.0070471643
2004-04-01,0.0,0.0070471643
2004-05-01,0.0,0.0070471643
2004-06-01,0.0,0.0074004205
2004-07-01,0.0,-0.02049182
2004-08-01,0.0,0.0074004205
2004-09-01,0.0,0.006717774
2004-10-01,0.0,0.006717774
2004-11-01,0.0,0.0071565257
2004-12-01,0.0,0.0070471643
2005-01-01,0.0,0.0070471643
2005-02-01,0.0,0.0070471643
2005-03-01,0.0,0.0070471643
2005-04-01,0.0,0.0070471643
2005-05-01,0.0,0.0070471643
2005-06-01,0.0,0.0070471643
2005-07-01,0.0,0.0074004205
2005-08-01,0.0,0.007959736
2005-09-01,0.0,0.006717774
2005-10-01,0.0,0.0070471643
2005-11-01,0.0,0.0070471643
2005-12-01,0.0,0.0070471643
2006-01-01,0.0,0.0070471643
2006-02-01,0.0,0.0070471643
