ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006525586993673041,0.0,1.4154976837139315,0.0,3534807
1999-02-01,0.003955112464803835,0.0,1.4918728350833461,0.0,3534807
1999-03-01,0.00352847828101049,0.0,1.575253747357993,0.0,3534807
1999-04-01,0.00545860221073871,0.0,1.4433361739455728,0.0,3534807
1999-05-01,0.0,0.0,1.4954937191498674,0.0,3534807
1999-06-01,0.011204380704725441,0.0,1.496964869116844,0.0,3534807
1999-07-01,0.012812453021344466,0.0,1.568064572427327,0.0,3534807
1999-08-01,0.012871313749291246,0.0,1.5117705320739352,0.0,3534807
1999-09-01,0.0,0.0,1.3845187445665494,0.0,3534807
1999-10-01,0.014241640098263621,0.0,1.6185202344702705,0.0,3534807
1999-11-01,0.0,0.0,1.431948341704429,0.0,3534807
1999-12-01,0.01033249066672096,0.0,1.5074239968237009,0.0,3534807
2000-01-01,0.005849555479725041,0.0,1.448038320515072,0.0,3534807
2000-02-01,0.0034622630273824697,0.0,1.449581774615984,0.0,3534807
2000-03-01,0.0032187546937528567,0.0,1.4805768232052416,0.0,3534807
2000-04-01,0.005390827373295606,0.0,1.5715195728399103,0.0,3534807
2000-05-01,0.0,0.0,1.4304057858528376,0.0,3534807
2000-06-01,0.00896634216801196,0.0,1.6009232320263478,0.0,3534807
2000-07-01,0.011750399937472476,0.0,1.5480146784352182,0.0,3534807
2000-08-01,0.01348165016815434,0.0,1.5105357317830852,0.0,3534807
2000-09-01,0.0,0.0,1.3834869935915541,0.0,3534807
2000-10-01,0.012379976901219586,0.0,1.584405212719622,0.0,3534807
2000-11-01,0.0,0.0,1.4344501735948034,0.0,3534807
2000-12-01,0.009196297399255836,0.0,1.4586508858559244,0.0,3534807
2001-01-01,0.005690213265826442,0.0,1.480952370353104,0.0,3534807
2001-02-01,0.003602130840025536,0.0,1.4925983401645795,0.0,3534807
2001-03-01,0.0029294679590557626,0.0,1.4357992010601122,0.0,3534807
2001-04-01,0.0047795409678052575,0.0,1.5181512887665531,0.0,3534807
2001-05-01,0.0,0.0,1.4636948274840558,0.0,3534807
2001-06-01,0.008533580926774196,0.0,1.5341074347528363,0.0,3534807
2001-07-01,0.010659481471839418,0.0,1.4883739767197002,0.0,3534807
2001-08-01,0.011705181007705302,0.0,1.5577648113163503,0.0,3534807
2001-09-01,0.0,0.0,1.3938157660217292,0.0,3534807
2001-10-01,0.011391078789451472,0.0,1.5011509766026172,0.0,3534807
2001-11-01,0.0,0.0,1.454240767774836,0.0,3534807
2001-12-01,0.008377169010962202,0.0,1.4731924774198102,0.0,3534807
2002-01-01,0.005027882256082991,0.0,1.4826719354851507,0.0,3534807
2002-02-01,0.003109998249802416,0.0,1.4416179401988136,0.0,3534807
2002-03-01,0.00264149209018717,0.0,1.4671636283112972,0.0,3534807
2002-04-01,0.004192270204433804,0.0,1.5278084440337056,0.0,3534807
2002-05-01,0.0,0.0,1.4226412977639893,0.0,3534807
2002-06-01,0.008009231730002947,0.0,1.5445508080897847,0.0,3534807
2002-07-01,0.00954964516450048,0.0,1.451207124223,0.0,3534807
2002-08-01,0.010020583817657799,0.0,1.4724816895661197,0.0,3534807
2002-09-01,0.0,0.0,1.4076334152147794,0.0,3534807
2002-10-01,0.01034979947444549,0.0,1.6406899851412446,0.0,3534807
2002-11-01,0.0,0.0,1.5085184138728631,0.0,3534807
2002-12-01,0.007532084184371966,0.0,1.538342778093155,0.0,3534807
2003-01-01,0.004382823932037179,0.0,1.6383868129489632,0.0,3534807
