ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12386296586905593,0.0,0.48982917721788355,0.0,3519709
1999-02-01,0.5274304189447196,0.12048397775582445,0.9294381123013812,0.0,3519709
1999-03-01,0.6444225189290413,0.22067509355308115,1.073041276796242,0.0,3519709
1999-04-01,0.2858237086917244,0.0,0.7070753661012954,0.0,3519709
1999-05-01,0.15381207381666492,0.0,0.5720217870910463,0.0,3519709
1999-06-01,0.47063028825931974,0.07642747335982558,0.8706833955704569,0.0,3519709
1999-07-01,0.19400691051726576,0.0,0.5830245951424053,0.0,3519709
1999-08-01,0.4084027654744459,0.0,0.8119067086349179,0.0,3519709
1999-09-01,0.2593852554588688,0.0,0.622684469322261,0.0,3519709
1999-10-01,0.46039681271544985,0.04871291790056494,0.8636371111054058,0.0,3519709
1999-11-01,0.5666674030450194,0.17148328525695758,0.9822135869391178,0.0,3519709
1999-12-01,0.1199256573020837,0.0,0.5393614740739496,0.0,3519709
2000-01-01,0.12099520193771786,0.0,0.5179638402047181,0.0,3519709
2000-02-01,0.5060799012729026,0.10182666843306444,0.9157334736602202,0.0,3519709
2000-03-01,0.6174906355982545,0.2018015494940772,1.0175818981155922,1.553180914512922,3519709
2000-04-01,0.28152329053594516,0.0,0.7228584524017574,0.0,3519709
2000-05-01,0.14451557514727392,0.0,0.5542924879849831,0.0,3519709
2000-06-01,0.4467493748153538,0.0515034265644439,0.8711794557648938,0.0,3519709
2000-07-01,0.1838255473772485,0.0,0.5785493623187702,0.0,3519709
2000-08-01,0.385814048193416,0.0,0.7753128457471934,0.0,3519709
2000-09-01,0.2443452602301363,0.0,0.6574835290916657,0.0,3519709
2000-10-01,0.4353403757672148,0.02868896491092855,0.8404634847591201,0.0,3519709
2000-11-01,0.5476437785716465,0.17238556063973165,0.9314094894120343,0.0,3519709
2000-12-01,0.12234017099790985,0.0,0.5290406649489994,0.0,3519709
2001-01-01,0.10718387300273875,0.0,0.4547290967138478,0.0,3519709
2001-02-01,0.4704683833974465,0.0791736285001026,0.8634048410393688,0.0,3519709
2001-03-01,0.5857675734211145,0.21048211685999885,1.0032268402458946,0.0,3519709
2001-04-01,0.26444602459089406,0.0,0.6913340641593437,0.0,3519709
2001-05-01,0.13772640887728257,0.0,0.5469983628987957,0.0,3519709
2001-06-01,0.42467557463944744,0.033570581441245924,0.8378955071805526,0.0,3519709
2001-07-01,0.1746777661217497,0.0,0.5709967095556713,0.0,3519709
2001-08-01,0.36710845057118446,0.0,0.7832711551974806,0.0,3519709
2001-09-01,0.232587943608509,0.0,0.631436007243342,0.0,3519709
2001-10-01,0.41391695458697486,0.0,0.8251037837791613,0.0,3519709
2001-11-01,0.5167973760395342,0.11935692981032177,0.9046332071482563,0.0,3519709
2001-12-01,0.11318347307133637,0.0,0.4933205033820146,0.0,3519709
2002-01-01,0.10388400491718201,0.0,0.48939044859531144,0.0,3519709
2002-02-01,0.4492846061929899,0.02619316989079399,0.8775136007352266,0.0,3519709
2002-03-01,0.5539516945400251,0.17581248192973817,0.9878514429051285,0.0,3519709
2002-04-01,0.2477182089620456,0.0,0.6599792797204295,0.0,3519709
2002-05-01,0.13102129926680942,0.0,0.5430031525142914,0.0,3519709
2002-06-01,0.40248885587680794,0.0017789472325088116,0.8052961373761299,0.0,3519709
2002-07-01,0.1656014295148803,0.0,0.5819965096571541,0.0,3519709
2002-08-01,0.34826690888166734,0.0,0.7600114399365312,0.0,3519709
2002-09-01,0.22078683421856493,0.0,0.6367680736999469,0.0,3519709
2002-10-01,0.3922948228237054,0.0,0.7953428434362138,0.0,3519709
2002-11-01,0.48608814077338025,0.0771997027959437,0.8757408298052155,0.0,3519709
2002-12-01,0.1045168058493028,0.0,0.4953490559388045,0.0,3519709
2003-01-01,0.10052632035383817,0.0,0.46638497083461034,0.0,3519709
2003-02-01,0.4276600033524659,0.007257600882865198,0.8268665138136282,0.0,3519709
2003-03-01,0.5220779690074361,0.1227081396341471,0.942551725884334,0.0,3519709
2003-04-01,0.23134018502758352,0.0,0.6166709729722862,0.0,3519709
2003-05-01,0.12437730712591288,0.0,0.5579002750817361,0.0,3519709
2003-06-01,0.38019933754440177,0.0,0.7966675698178639,0.0,3519709
2003-07-01,0.15658108856428093,0.0,0.5582823140594496,0.0,3519709
2003-08-01,0.3292940857506391,0.0,0.7440362789357146,0.0,3519709
2003-09-01,0.20893429961762588,0.0,0.6377075431157457,0.0,3519709
2003-10-01,0.370489624223786,0.0,0.7726502761148525,0.0,3519709
2003-11-01,0.45554705124956907,0.04206335257106399,0.8711954549183141,0.0,3519709
2003-12-01,0.09631382218844947,0.0,0.5162140385867756,0.0,3519709
2004-01-01,0.09707284823596388,0.0,0.5049807347446396,0.0,3519709
2004-02-01,0.4055996723019138,0.0,0.8036863129316157,0.0,3519709
2004-03-01,0.4944051467452014,0.0818696595518443,0.9003175089488821,1.385406131807539,3519709
2004-04-01,0.2251684072980614,0.0,0.6019672243366915,0.0,3519709
2004-05-01,0.11546727618560948,0.0,0.5064550690140657,0.0,3519709
2004-06-01,0.3565660526273737,0.0,0.7555313025432366,1.385406131807539,3519709
2004-07-01,0.14656303973198917,0.0,0.5476836902472502,0.0,3519709
2004-08-01,0.3072694689270038,0.0,0.7107083513663305,0.0,3519709
2004-09-01,0.194385289487293,0.0,0.6141262099275526,0.0,3519709
2004-10-01,0.3459533649337411,0.0,0.771501652730469,1.385406131807539,3519709
2004-11-01,0.4347058407972862,0.018299735831319778,0.8361008916808356,1.385406131807539,3519709
2004-12-01,0.09700325480901151,0.0,0.4990540752049146,0.0,3519709
2005-01-01,0.08488788209004468,0.0,0.47861863415441014,0.0,3519709
2005-02-01,0.3721694291072967,0.0,0.8022808073437981,1.35308842432853,3519709
2005-03-01,0.46288612471990875,0.0641135121590382,0.8779316738774842,0.0,3519709
2005-04-01,0.20872289858070756,0.0,0.5834650440878528,0.0,3519709
2005-05-01,0.10857907380642108,0.0,0.561710438770243,0.0,3519709
2005-06-01,0.334395162889038,0.0,0.7409943320127788,1.35308842432853,3519709
2005-07-01,0.137380769816101,0.0,0.5740853636901239,0.0,3519709
2005-08-01,0.28836712997242464,0.0,0.7080663615057343,0.0,3519709
2005-09-01,0.18247192161323725,0.0,0.6058165806097999,0.0,3519709
2005-10-01,0.3243333723601029,0.0,0.7354990857364049,1.35308842432853,3519709
2005-11-01,0.40443147693423254,0.0,0.7886294485075427,0.0,3519709
2005-12-01,0.08846392164048851,0.0,0.50282589765355,0.0,3519709
2006-01-01,0.08108984731743162,0.0,0.49639381019736933,0.0,3519709
2006-02-01,0.35024176092772147,0.0,0.7628382880585863,1.322471434617012,3519709
2006-03-01,0.4313173248297263,0.020074592045916235,0.8227696542226723,0.0,3519709
2006-04-01,0.19261929005982115,0.0,0.60615805486163,0.0,3519709
2006-05-01,0.10174507042657151,0.0,0.5154608076741776,0.0,3519709
2006-06-01,0.31212577029993804,0.0,0.7286177089087799,0.0,3519709
2006-07-01,0.12824993035851542,0.0,0.5265260259290302,0.0,3519709
2006-08-01,0.2693373616793002,0.0,0.6683748687472069,0.0,3519709
2006-09-01,0.17050697424737213,0.0,0.5871103803996169,0.0,3519709
2006-10-01,0.30253766893802264,0.0,0.7009506634538133,0.0,3519709
2006-11-01,0.3743284847125288,0.0,0.7692152685302062,1.322471434617012,3519709
2006-12-01,0.08037268723764725,0.0,0.49959631975778873,0.0,3519709
2007-01-01,0.07718964507970297,0.0,0.4984330465754304,0.0,3519709
2007-02-01,0.3278894597996469,0.0,0.7347986467455224,0.0,3519709
2007-03-01,0.3997332613607583,0.0,0.7902508796202452,1.542448173741362,3519709
2007-04-01,0.17685659072355556,0.0,0.5695737603838086,0.0,3519709
2007-05-01,0.09494250206259669,0.0,0.48911399016399504,0.0,3519709
2007-06-01,0.2897682682747971,0.0,0.6926865624189652,0.0,3519709
2007-07-01,0.11915521727998617,0.0,0.5699181903040333,0.0,3519709
2007-08-01,0.2501853011715984,0.0,0.6491797840120437,0.0,3519709
2007-09-01,0.1584832765350318,0.0,0.5537469673837164,0.0,3519709
2007-10-01,0.2805823152638228,0.0,0.6697110825194985,0.0,3519709
2007-11-01,0.3444265516771147,0.0,0.7410407524753447,0.0,3519709
2007-12-01,0.07270195599724098,0.0,0.4856942256510025,0.0,3519709
2008-01-01,0.07315046338661839,0.0,0.45939810132737935,0.0,3519709
2008-02-01,0.30511931392475594,0.0,0.708199183121415,0.0,3519709
2008-03-01,0.3713195010029542,0.0,0.7884595366370037,0.0,3519709
2008-04-01,0.1688134530258265,0.0,0.5993191356188047,1.488848524551112,3519709
2008-05-01,0.08641894100698135,0.0,0.47469094428949066,0.0,3519709
2008-06-01,0.266382619276709,0.0,0.6489866293954468,0.0,3519709
2008-07-01,0.10930048666624785,0.0,0.521444510007342,0.0,3519709
2008-08-01,0.22872479503175275,0.0,0.6375535686641567,0.0,3519709
2008-09-01,0.1444252588911148,0.0,0.5609485817780833,0.0,3519709
2008-10-01,0.2565662475964818,0.0,0.6564907283223461,0.0,3519709
2008-11-01,0.3217677692211462,0.0,0.6998711330507938,0.0,3519709
2008-12-01,0.07166630876810297,0.0,0.4858206695920047,0.0,3519709
2009-01-01,0.06259186505872676,0.0,0.4954774112259018,0.0,3519709
2009-02-01,0.27387036032872913,0.0,0.69402462451114,0.0,3519709
2009-03-01,0.34000453364871447,0.0,0.7518919248898194,0.0,3519709
