ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,7.743916271289983,0.0,3548302
1999-02-01,0.0,0.0,7.4683405778554075,0.0,3548302
1999-03-01,0.0,0.0,8.030584351708605,0.0,3548302
1999-04-01,0.0,0.0,7.449480907923484,0.0,3548302
1999-05-01,0.0,0.0,7.808725742266722,0.0,3548302
1999-06-01,0.0,0.0,7.38190590437984,0.0,3548302
1999-07-01,0.0,0.0,7.753930438814991,0.0,3548302
1999-08-01,0.0,0.0,6.979772770097202,0.0,3548302
1999-09-01,0.0,0.0,7.790391302773787,0.0,3548302
1999-10-01,0.0,0.0,7.673884259424212,0.0,3548302
1999-11-01,0.0,0.0,7.3377971331546625,0.0,3548302
1999-12-01,0.0,0.0,6.78316909396173,0.0,3548302
2000-01-01,0.0,0.0,7.554301420954273,0.0,3548302
2000-02-01,0.0,0.0,7.2432581139356484,0.0,3548302
2000-03-01,0.0,0.0,7.572006217882677,0.0,3548302
2000-04-01,0.0,0.0,7.656568624548567,0.0,3548302
2000-05-01,0.0,0.0,7.289775739530777,0.0,3548302
2000-06-01,0.0,0.0,7.587065839281937,0.0,3548302
2000-07-01,0.0,0.0,7.35225367955281,0.0,3548302
2000-08-01,0.0,0.0,7.441292631969803,0.0,3548302
2000-09-01,0.0,0.0,7.624412594150839,0.0,3548302
2000-10-01,0.0,0.0,7.568956563423571,0.0,3548302
2000-11-01,0.0,0.0,7.817936321787039,0.0,3548302
2000-12-01,0.0,0.0,7.747781374949346,0.0,3548302
2001-01-01,0.0,0.0,7.276477539977838,0.0,3548302
2001-02-01,0.0,0.0,8.32023532537154,0.0,3548302
2001-03-01,0.0,0.0,7.154429226492182,0.0,3548302
2001-04-01,0.0,0.0,8.326872113782814,0.0,3548302
2001-05-01,0.0,0.0,7.319624667187902,0.0,3548302
2001-06-01,0.0,0.0,7.607282353295548,0.0,3548302
2001-07-01,0.0,0.0,7.6343288240425755,0.0,3548302
2001-08-01,0.0,0.0,7.397190197802715,0.0,3548302
2001-09-01,0.0,0.0,7.840036431214502,0.0,3548302
2001-10-01,0.0,0.0,7.981202138147725,0.0,3548302
2001-11-01,0.0,0.0,7.27500229464732,0.0,3548302
2001-12-01,0.0,0.0,7.502008080822642,0.0,3548302
2002-01-01,0.0,0.0,7.21984450608712,0.0,3548302
2002-02-01,0.0,0.0,7.86892129547961,0.0,3548302
2002-03-01,0.0,0.0,7.705803616114005,0.0,3548302
2002-04-01,0.0,0.0,7.926657485249332,0.0,3548302
2002-05-01,0.0,0.0,7.564236522460417,0.0,3548302
2002-06-01,0.0,0.0,7.967420950193674,0.0,3548302
2002-07-01,0.0,0.0,7.485253463199171,0.0,3548302
2002-08-01,0.0,0.0,7.283401088738077,0.0,3548302
2002-09-01,0.0,0.0,8.34011051409699,0.0,3548302
2002-10-01,0.0,0.0,7.347697425171306,0.0,3548302
2002-11-01,0.0,0.0,7.1998189113287125,0.0,3548302
2002-12-01,0.0,0.0,7.773673860146698,0.0,3548302
2003-01-01,0.0,0.0,8.093197193892848,0.0,3548302
2003-02-01,0.0,0.0,7.637325871016329,0.0,3548302
2003-03-01,0.0,0.0,7.545364336328616,0.0,3548302
2003-04-01,0.0,0.0,7.453489146422536,0.0,3548302
2003-05-01,0.0,0.0,8.392964660668774,0.0,3548302
2003-06-01,0.0,0.0,8.253621956671257,0.0,3548302
2003-07-01,0.0,0.0,7.9472326848617,0.0,3548302
2003-08-01,0.0,0.0,8.225131675000029,0.0,3548302
2003-09-01,0.001502135633170783,0.0,7.947132829704234,0.0,3548302
2003-10-01,0.007209478765954149,0.0,7.976626551240661,0.0,3548302
2003-11-01,0.013267929584481268,0.0,7.072325332968511,0.0,3548302
2003-12-01,0.018847112628436778,0.0,7.637479809220265,0.0,3548302
2004-01-01,0.0247957306587477,0.0,8.159141645152248,0.0,3548302
2004-02-01,0.030736967234420286,0.0,7.61272152425406,0.0,3548302
2004-03-01,0.036278117415378223,0.0,7.98761802459205,0.0,3548302
2004-04-01,0.04245764798996153,0.0,8.101025985734855,0.0,3548302
2004-05-01,0.04781732438979644,0.0,7.678608093702046,0.0,3548302
2004-06-01,0.053656519770159054,0.0,7.269652719555671,0.0,3548302
2004-07-01,0.05929427516332121,0.0,7.741811380401541,0.0,3548302
2004-08-01,0.06737831033112113,0.0,8.018503678329662,0.0,3548302
2004-09-01,0.07114136022086072,0.0,8.321473251960006,0.0,3548302
2004-10-01,0.07682265602573718,0.0,7.1633026433563165,0.0,3548302
2004-11-01,0.08373711136969246,0.0,7.802990685921225,0.0,3548302
2004-12-01,0.08859964661881609,0.0,7.967817782305876,0.0,3548302
2005-01-01,0.09464766200390089,0.0,7.727669340772332,0.0,3548302
2005-02-01,0.10064069569798012,0.0,8.644156431829485,0.0,3548302
2005-03-01,0.10600773712888069,0.0,7.377586027667925,0.0,3548302
2005-04-01,0.11260533925843881,0.0,7.5847675969477,0.0,3548302
2005-05-01,0.11736787540213643,0.0,7.739770291151259,0.0,3548302
2005-06-01,0.1231287374332924,0.0,7.749291412077952,0.0,3548302
2005-07-01,0.12870833038124935,0.0,8.04610798727879,0.0,3548302
2005-08-01,0.13910592623599624,0.0,8.084960186396481,0.0,3548302
2005-09-01,0.14056050359791075,0.0,7.482417345319633,0.0,3548302
2005-10-01,0.14625185425637788,0.0,7.189465003664816,0.0,3548302
2005-11-01,0.1540230717460107,0.0,8.033144017194791,0.0,3548302
2005-12-01,0.15815767212230988,0.0,7.878137867665642,0.0,3548302
2006-01-01,0.164318427311146,0.0,7.337595328314221,0.0,3548302
2006-02-01,0.1703658473229244,0.0,8.117667634891063,0.0,3548302
2006-03-01,0.17573777865971926,0.0,8.43457727782069,0.0,3548302
2006-04-01,0.18274393856776516,0.0,8.397015865548411,0.0,3548302
2006-05-01,0.18690428225923622,0.0,7.856753716705586,0.0,3548302
2006-06-01,0.19260032661930254,0.0,8.075397408924987,0.0,3548302
2006-07-01,0.19815029986325527,0.0,7.2925200932148995,0.0,3548302
2006-08-01,0.2108364062215874,0.0,8.472129498178418,0.0,3548302
2006-09-01,0.20995182106031834,0.0,7.838487440825362,0.0,3548302
2006-10-01,0.2156873786880312,0.0,8.647898088964116,0.0,3548302
2006-11-01,0.22431504745243452,0.0,7.604821595150677,0.0,3548302
2006-12-01,0.22771361477502355,0.0,7.574784961284385,0.0,3548302
2007-01-01,0.2339950648340296,0.0,7.746422444843271,0.0,3548302
2007-02-01,0.2400974929888623,0.0,7.774206660519974,0.0,3548302
2007-03-01,0.24546788406869416,0.0,7.8034138722954385,0.0,3548302
2007-04-01,0.2528724857111167,0.0,7.472569465269851,0.0,3548302
2007-05-01,0.25642735247504145,0.0,7.750334423180176,0.0,3548302
2007-06-01,0.26207262500420536,0.0,7.989220442285938,0.0,3548302
2007-07-01,0.2676211703640039,0.0,7.5185797099266445,0.0,3548302
2007-08-01,0.2825657964140828,0.0,8.0546110467247,0.0,3548302
2007-09-01,0.2793162743956335,0.0,8.546678027720313,0.0,3548302
2007-10-01,0.28513052663035926,0.0,8.055669511673436,0.0,3548302
2007-11-01,0.2946122765074006,0.0,8.376731529737516,0.0,3548302
2007-12-01,0.29726804517826216,0.0,7.6133566807444835,0.0,3548302
2008-01-01,0.3036778264805801,0.0,7.972950517392905,0.0,3548302
2008-02-01,0.3098355111705524,0.0,7.731074436978459,0.0,3548302
2008-03-01,0.31538607388381573,0.0,7.736816770668111,0.0,3548302
2008-04-01,0.32326763110009044,0.0,8.132943720940071,0.0,3548302
2008-05-01,0.3262606847330635,0.0,8.078929969293522,0.0,3548302
2008-06-01,0.3317428450522071,0.0,7.6746806434129375,0.0,3548302
2008-07-01,0.33704139916120734,0.0,7.780353822166051,0.0,3548302
2008-08-01,0.35445953914669315,0.0,8.220848322631387,0.0,3548302
2008-09-01,0.3491248268809107,0.0,8.52878693129846,0.0,3548302
2008-10-01,0.35470941119284144,0.0,7.997816152349944,0.0,3548302
2008-11-01,0.365044464095877,0.0,8.036331617603226,0.0,3548302
2008-12-01,0.36703546326662684,0.0,8.57206211482858,0.0,3548302
2009-01-01,0.37349634205582005,0.0,8.473989241187512,0.0,3548302
2009-02-01,0.37970121929523976,0.0,8.423813389734843,0.0,3548302
2009-03-01,0.38511810194074925,0.0,7.956274403444786,0.0,3548302
2009-04-01,0.3933999603568981,0.0,7.751026601541626,0.0,3548302
2009-05-01,0.39578279883012557,0.0,8.330574257588069,0.0,3548302
2009-06-01,0.4012126911563923,0.0,7.720573652457061,0.0,3548302
2009-07-01,0.4065107203789346,0.0,7.9764802499992244,0.0,3548302
2009-08-01,0.4262023253333162,0.0,7.974278071924277,0.0,3548302
2009-09-01,0.41848821832218885,0.0,9.004412694560788,0.0,3548302
2009-10-01,0.42415017852801157,0.0,7.77024255737875,0.0,3548302
2009-11-01,0.43534571513963116,0.0,8.84459852988607,0.0,3548302
2009-12-01,0.43658976952248435,0.0,7.811058771022031,0.0,3548302
2010-01-01,0.4431799298135693,0.0,8.556505898823959,0.0,3548302
2010-02-01,0.44944126170685145,0.0,7.606574003725387,0.0,3548302
2010-03-01,0.45485067496782156,0.0,7.863309082370372,0.0,3548302
2010-04-01,0.46352235787242685,0.0,7.821501705500682,0.0,3548302
2010-05-01,0.46529215068648555,0.0,8.08616688121481,0.0,3548302
2010-06-01,0.4706839521445239,0.0,8.15565251241889,0.0,3548302
2010-07-01,0.47600956924216403,0.0,9.26825246462906,0.0,3548302
2010-08-01,0.49794273188635724,0.0,7.72631943806773,0.0,3548302
2010-09-01,0.4878249321149214,0.0,8.516225067253938,0.0,3548302
2010-10-01,0.493599053557817,0.0,7.846230579849113,0.0,3548302
2010-11-01,0.5056520062499255,0.0,8.151103283790682,0.0,3548302
2010-12-01,0.5061427431700676,0.0,8.414731397390838,0.0,3548302
2011-01-01,0.5129443574673123,0.0,8.846375208013077,0.0,3548302
2011-02-01,0.5193369917193483,0.0,8.344342864871004,0.0,3548302
2011-03-01,0.5247996680228484,0.0,8.105419320339221,0.0,3548302
2011-04-01,0.5339266195731219,0.0,8.588296022657108,0.0,3548302
2011-05-01,0.53515198008778,0.0,8.522229331866203,0.0,3548302
2011-06-01,0.5405944739500156,0.0,8.384760797949344,0.0,3548302
2011-07-01,0.5460471080213479,0.0,7.919802422202434,0.0,3548302
2011-08-01,0.5702788223407141,0.0,8.524065303155933,0.0,3548302
2011-09-01,0.5577929074164868,0.0,7.734108411767676,0.0,3548302
2011-10-01,0.5637863755160318,0.0,8.329554368875465,0.0,3548302
2011-11-01,0.5767758428652371,0.0,8.216215227130764,0.0,3548302
2011-12-01,0.5765718631431485,0.0,7.8455772425046,0.0,3548302
2012-01-01,0.5835189779433982,0.0,9.009989546849269,0.0,3548302
2012-02-01,0.5899686209199857,0.0,8.655237748826465,0.0,3548302
2012-03-01,0.5955985756211956,0.0,8.498060266544318,0.0,3548302
2012-04-01,0.6052641193569942,0.0,8.14279386190764,0.0,3548302
2012-05-01,0.6059527346673815,0.0,8.021246912296338,0.0,3548302
2012-06-01,0.6111507533907801,0.0,8.274372115696929,0.0,3548302
2012-07-01,0.6161804977887363,0.0,8.893960481108225,0.0,3548302
2012-08-01,0.6430564261188434,0.0,8.434706869085602,0.0,3548302
2012-09-01,0.6286501551239608,0.0,8.462009684415714,0.0,3548302
2012-10-01,0.6342093072331418,0.0,8.525395713027049,0.0,3548302
2012-11-01,0.6480599373266892,0.0,7.861697198963435,0.0,3548302
2012-12-01,0.6472339216872622,0.0,8.722995709697832,0.0,3548302
2013-01-01,0.6541847437429241,0.0,8.178715895581307,0.0,3548302
2013-02-01,0.6606773849004551,0.0,8.64546761049296,0.0,3548302
2013-03-01,0.6662117737033777,0.0,8.885128514020238,0.0,3548302
2013-04-01,0.6762648420866442,0.0,8.477679108287024,33.74957813027337,3548302
2013-05-01,0.676322389408095,0.0,8.465277921137787,0.0,3548302
2013-06-01,0.6814930434083922,0.0,8.525210701015059,0.0,3548302
2013-07-01,0.686579073905014,0.0,8.395551671210146,0.0,3548302
2013-08-01,0.7157171603856267,0.0,8.589902017005608,0.0,3548302
2013-09-01,0.6988313492096037,0.0,7.7639077441350945,0.0,3548302
2013-10-01,0.7045354769881911,0.0,9.03902452093567,0.0,3548302
2013-11-01,0.7192610992722838,0.0,8.838115616123313,0.0,3548302
2013-12-01,0.7176599188984804,0.0,8.355829128444904,0.0,3548302
2014-01-01,0.7247580169663735,0.0,7.771104976576294,0.0,3548302
2014-02-01,0.7313098658528897,0.0,8.919445997294963,0.0,3548302
2014-03-01,0.7368244546712008,0.0,8.988878278593313,0.0,3548302
2014-04-01,0.7472536964817103,0.0,8.646653001584738,0.0,3548302
2014-05-01,0.746679725725677,0.0,8.581070492663656,0.0,3548302
2014-06-01,0.7518382507880753,0.0,9.037664291885742,0.0,3548302
2014-07-01,0.7570088261107433,0.0,9.012676726381834,0.0,3548302
2014-08-01,0.7883701962869094,0.0,8.573451636859485,0.0,3548302
2014-09-01,0.7689865638972043,0.0,8.562696306996733,0.0,3548302
2014-10-01,0.7748715106285107,0.0,8.054162351383505,0.0,3548302
2014-11-01,0.7904662821748764,0.0,8.929060175333134,0.0,3548302
2014-12-01,0.788085186619748,0.0,8.37561804799787,0.0,3548302
2015-01-01,0.7953378342066131,0.0,8.42108599706042,0.0,3548302
2015-02-01,0.8019485282622213,0.0,9.014190344963117,0.0,3548302
2015-03-01,0.8074362156716829,0.0,8.177249637591615,0.0,3548302
2015-04-01,0.8182297502698954,0.0,9.07939657357726,0.0,3548302
2015-05-01,0.8170256369409046,0.0,8.353134811612486,0.0,3548302
2015-06-01,0.8221876827435316,0.0,7.876772241027519,0.0,3548302
2015-07-01,0.8274704645499216,0.0,8.86806046743505,0.0,3548302
2015-08-01,0.8610114641817976,0.0,8.42884938330158,0.0,3548302
2015-09-01,0.839116971659585,0.0,9.207727211035603,0.0,3548302
2015-10-01,0.8452186603126247,0.0,8.621449565718423,0.0,3548302
2015-11-01,0.8616746490647516,0.0,8.814790543792107,0.0,3548302
2015-12-01,0.8585102947821673,0.0,8.612845882991529,0.0,3548302
2016-01-01,0.8659243719141738,0.0,8.557965887057462,0.0,3548302
2016-02-01,0.8725931703537364,0.0,8.226137859494905,0.0,3548302
2016-03-01,0.8782326310731347,0.0,8.603072564475102,0.0,3548302
2016-04-01,0.8896216765875721,0.0,8.337110101183784,0.0,3548302
2016-05-01,0.8879137444873918,0.0,8.694408831576922,0.0,3548302
2016-06-01,0.8927501905481613,0.0,8.710663668413453,0.0,3548302
2016-07-01,0.8974364222980428,0.0,9.01927400818559,0.0,3548302
2016-08-01,0.9337643486862595,0.0,8.69211987930351,0.0,3548302
2016-09-01,0.9101452453160135,0.0,8.330307806309698,0.0,3548302
2016-10-01,0.9156063304345098,0.0,8.530609860097766,0.0,3548302
2016-11-01,0.9329206271547762,0.0,9.006347048360537,0.0,3548302
2016-12-01,0.9291866695407693,0.0,8.984956727516327,0.0,3548302
2017-01-01,0.9365554311621115,0.0,8.774382526638423,0.0,3548302
2017-02-01,0.9432624527280056,0.0,8.896325367748553,0.0,3548302
2017-03-01,0.9488471868212843,0.0,8.72966900762895,0.0,3548302
2017-04-01,0.9606056432542074,0.0,8.993769608704756,0.0,3548302
2017-05-01,0.958253305449066,0.0,8.367487446184262,0.0,3548302
2017-06-01,0.963088664007206,0.0,9.16388603224607,0.0,3548302
2017-07-01,0.9678894339722874,0.0,8.441492087617632,0.0,3548302
2017-08-01,1.0064387395505405,0.0,8.423088192035184,0.0,3548302
2017-09-01,0.9802683246135496,0.0,9.029950668781067,0.0,3548302
2017-10-01,0.985942549595534,0.0,8.579492201828929,0.0,3548302
2017-11-01,1.0041355787540849,0.0,8.505927080039957,0.0,3548302
2017-12-01,0.9996072163129259,0.0,9.430911875909784,0.0,3548302
