ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.36535000212552465,3554508,False,sifilis
2024-02-01,,0.0,0.0,0.2658363501243073,3554508,False,sifilis
2024-03-01,,0.0,0.0,0.33324075363349653,3554508,False,sifilis
2024-04-01,,0.0,0.0,0.19954026476291195,3554508,False,sifilis
2024-05-01,,0.0,0.0,0.3207492449429291,3554508,False,sifilis
2024-06-01,,0.0,0.0,0.30095969983113546,3554508,False,sifilis
2024-07-01,,0.0,0.0,0.30429802756777286,3554508,False,sifilis
2024-08-01,,0.0,0.0,0.2714382303249151,3554508,False,sifilis
2024-09-01,,0.0,0.0,0.27305421348823083,3554508,False,sifilis
2024-10-01,,0.0,0.0,0.30507431228151355,3554508,False,sifilis
2024-11-01,,0.0,0.0,0.3199004109047027,3554508,False,sifilis
2024-12-01,,0.0,0.0,0.1377225498946823,3554508,False,sifilis
2025-01-01,,0.0,0.0,0.3372241817910501,3554508,False,sifilis
2025-02-01,,0.0,0.0,0.24159312565946112,3554508,False,sifilis
2025-03-01,,0.0,0.0,0.3428267830088986,3554508,False,sifilis
2025-04-01,,0.0,0.0,0.08466195383597304,3554508,False,sifilis
2025-05-01,,0.0,0.0,0.3194499871910203,3554508,False,sifilis
2025-06-01,,0.0,0.0,0.26947635304836615,3554508,False,sifilis
2025-07-01,,0.0,0.0,0.28153680668112374,3554508,False,sifilis
2025-08-01,,0.0,0.0,0.2777167915773411,3554508,False,sifilis
2025-09-01,,0.0,0.0,0.2853840996435315,3554508,False,sifilis
2025-10-01,,0.0,0.0,0.290163535332791,3554508,False,sifilis
2025-11-01,,0.0,0.0,0.3000207200207862,3554508,False,sifilis
2025-12-01,,0.0,0.0,0.045930720704169356,3554508,False,sifilis
2026-01-01,,0.0,0.0,0.3689354315638997,3554508,False,sifilis
2026-02-01,,0.0,0.0,0.23316798882410336,3554508,False,sifilis
2026-03-01,,0.0,0.0,0.3271108841219743,3554508,False,sifilis
2026-04-01,,0.0,0.0,0.0674699328472778,3554508,False,sifilis
2026-05-01,,0.0,0.0,0.3074056634659676,3554508,False,sifilis
2026-06-01,,0.0,0.0,0.2621011553245934,3554508,False,sifilis
2026-07-01,,0.0,0.0,0.2409322053280503,3554508,False,sifilis
2026-08-01,,0.0,0.0,0.2807893899439839,3554508,False,sifilis
2026-09-01,,0.0,0.0,0.28044904871175336,3554508,False,sifilis
