date,y_true,y_pred
2000-02-01,0.0,0.4723798
2000-03-01,0.0,0.4834562
2000-04-01,7.988496564946477,1.3249162
2000-05-01,0.0,0.45649195
2000-06-01,0.0,0.4620134
2000-07-01,0.0,0.46365958
2000-08-01,0.0,0.46365958
2000-09-01,0.0,0.45649195
2000-10-01,0.0,0.45649195
2000-11-01,0.0,0.45649195
2000-12-01,0.0,0.45649195
2001-01-01,0.0,0.45649195
2001-02-01,0.0,0.45348677
2001-03-01,0.0,0.45348677
2001-04-01,0.0,0.45649195
2001-05-01,0.0,0.45348677
2001-06-01,0.0,0.45348677
2001-07-01,0.0,0.4575348
2001-08-01,0.0,0.45348677
2001-09-01,0.0,0.455022
2001-10-01,0.0,0.4677678
2001-11-01,0.0,0.455022
2001-12-01,0.0,0.455022
2002-01-01,0.0,0.45858318
2002-02-01,0.0,0.45858318
2002-03-01,0.0,0.45858318
2002-04-01,0.0,0.45858318
2002-05-01,0.0,0.45858318
2002-06-01,0.0,0.45858318
2002-07-01,0.0,0.47082126
2002-08-01,7.968127490039841,1.5745487
2002-09-01,0.0,0.453424
2002-10-01,0.0,0.4661698
2002-11-01,0.0,0.453424
2002-12-01,0.0,0.453424
2003-01-01,0.0,0.453424
2003-02-01,0.0,0.453424
2003-03-01,0.0,0.453424
2003-04-01,0.0,0.453424
2003-05-01,0.0,0.453424
2003-06-01,0.0,0.4661698
2003-07-01,0.0,0.4550702
2003-08-01,7.958615200955034,1.4375718
2003-09-01,0.0,0.45188877
2003-10-01,0.0,0.45188877
2003-11-01,0.0,0.45188877
2003-12-01,0.0,0.45188877
2004-01-01,0.0,0.45188877
2004-02-01,0.0,0.45188877
2004-03-01,0.0,0.45188877
2004-04-01,0.0,0.45188877
2004-05-01,0.0,0.45188877
2004-06-01,0.0,0.4542906
2004-07-01,0.0,0.4559368
2004-08-01,0.0,0.45353496
2004-09-01,0.0,0.45188877
2004-10-01,0.0,0.45188877
2004-11-01,0.0,0.45188877
2004-12-01,0.0,0.45188877
2005-01-01,0.0,0.45188877
2005-02-01,0.0,0.45188877
2005-03-01,0.0,0.45188877
2005-04-01,0.0,0.45188877
2005-05-01,0.0,0.45188877
2005-06-01,0.0,0.45188877
2005-07-01,0.0,0.4559368
