ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,7.5198220133178815,6.595708894438209,8.37231689461304,3514502,Duartina,sifilis
2024-02-01,,4.073002172243046,3.1687074368932002,4.958490009765878,3514502,Duartina,sifilis
2024-03-01,,6.0667454102470675,5.077287538824526,6.912824014688216,3514502,Duartina,sifilis
2024-04-01,,8.003771917362977,7.157220023324985,8.875587367361389,3514502,Duartina,sifilis
2024-05-01,,15.061774346612234,14.2097650381117,15.933385301577623,3514502,Duartina,sifilis
2024-06-01,,13.652979844491602,12.794017616549597,14.599671849879796,3514502,Duartina,sifilis
2024-07-01,,15.99274295493723,15.089405877569183,16.888943229295876,3514502,Duartina,sifilis
2024-08-01,,15.261162132058798,14.40366111678453,16.174354161054957,3514502,Duartina,sifilis
2024-09-01,,11.278701295043815,10.436875855056762,12.233202191729807,3514502,Duartina,sifilis
2024-10-01,,9.179001876077056,8.324639647279788,10.090759730529278,3514502,Duartina,sifilis
2024-11-01,,15.78453615305414,14.90209746632018,16.633904816209107,3514502,Duartina,sifilis
2024-12-01,,13.655485466869145,12.712339995529588,14.580102973742704,3514502,Duartina,sifilis
2025-01-01,,12.68856241888648,11.802043375526262,13.568319029713589,3514502,Duartina,sifilis
2025-02-01,,8.450657148085934,7.553312381557217,9.359264353976187,3514502,Duartina,sifilis
2025-03-01,,10.815471713515608,9.92795645490915,11.69760799194464,3514502,Duartina,sifilis
2025-04-01,,13.25033142997822,12.345347148214177,14.209672727558566,3514502,Duartina,sifilis
2025-05-01,,21.713831149843706,20.742947589856406,22.614692260481608,3514502,Duartina,sifilis
2025-06-01,,20.01562280090698,19.06869983466544,20.938237004248727,3514502,Duartina,sifilis
2025-07-01,,22.819416490356144,21.85630173379124,23.861017907520996,3514502,Duartina,sifilis
2025-08-01,,21.915280417152047,20.896343941417314,22.83464219228862,3514502,Duartina,sifilis
2025-09-01,,17.213793633912687,16.210468528503675,18.20899515083605,3514502,Duartina,sifilis
2025-10-01,,14.824155906189569,13.843840410503645,15.780707556929181,3514502,Duartina,sifilis
2025-11-01,,22.68807182801972,21.700574801574803,23.65043179206417,3514502,Duartina,sifilis
2025-12-01,,20.07836876298855,19.08860117110263,21.12187482981496,3514502,Duartina,sifilis
2026-01-01,,18.930906662067304,17.899904561859653,19.93132683898416,3514502,Duartina,sifilis
2026-02-01,,14.00658981116275,12.969637391514528,14.970836113192277,3514502,Duartina,sifilis
2026-03-01,,16.76354205365905,15.747361896287677,17.806982801600928,3514502,Duartina,sifilis
2026-04-01,,19.72207238736492,18.651394614339377,20.81727776180535,3514502,Duartina,sifilis
2026-05-01,,29.575737471535675,28.23880623059052,30.825419864941043,3514502,Duartina,sifilis
2026-06-01,,27.58654635941127,26.338582457856884,28.7573514875177,3514502,Duartina,sifilis
2026-07-01,,30.854323801336907,29.43997095597304,32.23513003147498,3514502,Duartina,sifilis
2026-08-01,,29.76776294847696,28.404140006237004,31.092329175849876,3514502,Duartina,sifilis
2026-09-01,,24.358230930569047,23.072309930474006,25.575992354404768,3514502,Duartina,sifilis
2026-10-01,,21.70466291948812,20.41535685622921,22.83013264495554,3514502,Duartina,sifilis
2026-11-01,,30.828885311429715,29.47616363468332,32.29366894486208,3514502,Duartina,sifilis
2026-12-01,,27.70624292502728,26.329744375045525,29.067761289475776,3514502,Duartina,sifilis
2027-01-01,,26.372415542152364,25.0199042575688,27.716057766237203,3514502,Duartina,sifilis
2027-02-01,,20.774565057324725,19.510194794119517,22.028807528573644,3514502,Duartina,sifilis
2027-03-01,,23.91172047567768,22.497778562401926,25.26812329391795,3514502,Duartina,sifilis
2027-04-01,,27.419836709672442,25.93009354086524,28.864113636796286,3514502,Duartina,sifilis
2027-05-01,,38.645977994857965,36.78599482635422,40.47623316062753,3514502,Duartina,sifilis
2027-06-01,,36.36557662130013,34.52269066041443,38.21791019932089,3514502,Duartina,sifilis
2027-07-01,,40.09670596838462,38.050386034431504,42.10147831485273,3514502,Duartina,sifilis
2027-08-01,,38.818465987808466,36.82596795979465,40.72108382871502,3514502,Duartina,sifilis
2027-09-01,,32.71344806984104,30.89228496891244,34.43135174361596,3514502,Duartina,sifilis
2027-10-01,,29.82214276052154,28.05057894690276,31.456792288165243,3514502,Duartina,sifilis
2027-11-01,,40.205319051158824,37.95875274648294,42.1735372096268,3514502,Duartina,sifilis
2027-12-01,,36.53797449847261,34.4122938525159,38.625987121924275,3514502,Duartina,sifilis
2028-01-01,,35.01268339729507,32.99861573387001,37.04794134054434,3514502,Duartina,sifilis
2028-02-01,,28.755487105616947,27.01953233411692,30.555182155581548,3514502,Duartina,sifilis
2028-03-01,,32.53636742557744,30.506034276171892,34.58174395032829,3514502,Duartina,sifilis
2028-04-01,,36.16881539249016,34.02052324071665,38.43991276287077,3514502,Duartina,sifilis
2028-05-01,,48.96750296052123,46.018525202796674,51.81326135246557,3514502,Duartina,sifilis
2028-06-01,,46.45499505584918,43.644864550289974,49.23724227041985,3514502,Duartina,sifilis
2028-07-01,,50.63526617795087,47.45669357499053,53.748088084525364,3514502,Duartina,sifilis
