ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513405,hiv_aids,1.360692320252544,1.6365541564323445,0.0,4.463200806902697
1999-02-01,3513405,hiv_aids,1.360692320252544,1.4967289136300075,0.0,4.239063306956532
1999-03-01,3513405,hiv_aids,1.360692320252544,1.959111610986613,0.0,4.747044940012213
1999-04-01,3513405,hiv_aids,1.360692320252544,2.1275278096405468,0.0,4.862331131801273
1999-05-01,3513405,hiv_aids,1.360692320252544,1.8569986947471244,0.0,4.810327660482553
1999-06-01,3513405,hiv_aids,1.360692320252544,2.8704016518573074,0.2013693764017338,5.783679299716693
1999-07-01,3513405,hiv_aids,1.360692320252544,2.426284669230115,0.0,5.348822785184646
1999-08-01,3513405,hiv_aids,1.360692320252544,2.9304058679127376,0.0,5.6334390286273
1999-09-01,3513405,hiv_aids,1.360692320252544,3.040857317442331,0.2806327897395149,5.910185638569009
1999-10-01,3513405,hiv_aids,1.360692320252544,2.5556463175771587,0.0,5.373465476817931
1999-11-01,3513405,hiv_aids,1.360692320252544,2.7448025782742453,0.0,5.641602109441718
1999-12-01,3513405,hiv_aids,1.360692320252544,3.1110271816556994,0.04851827233570199,6.0165745573154155
2000-01-01,3513405,hiv_aids,1.360692320252544,3.757547848241875,0.9709941017519247,6.708602814665499
2000-02-01,3513405,hiv_aids,5.442769281010178,3.012981039793059,0.20537575802124267,5.818745326991979
2000-03-01,3513405,hiv_aids,0.0,3.8924250050245517,1.0902633145832719,6.562374679678843
2000-04-01,3513405,hiv_aids,0.0,4.080211243052899,1.3486094118581622,7.052033985895374
2000-05-01,3513405,hiv_aids,1.360692320252544,3.451126135883424,0.7874948341227636,6.255689686619146
2000-06-01,3513405,hiv_aids,1.360692320252544,5.197626800718855,2.414376569529901,8.084306153583087
2000-07-01,3513405,hiv_aids,2.721384640505089,4.318881020677213,1.3693170372754455,7.154228129343934
2000-08-01,3513405,hiv_aids,4.082076960757633,5.134620579252523,2.312647280023858,8.089583437862895
2000-09-01,3513405,hiv_aids,6.803461601262723,4.99793270896496,2.0766172115747956,7.861113009083409
2000-10-01,3513405,hiv_aids,1.360692320252544,4.3462920812890085,1.6217474663237124,7.15082139077588
2000-11-01,3513405,hiv_aids,9.524846241767811,4.504674377708341,1.416816862397175,7.507677126195781
2000-12-01,3513405,hiv_aids,1.360692320252544,4.858907588106007,2.0084901043842733,7.604423514930486
2001-01-01,3513405,hiv_aids,6.751100429369988,5.6416982516459795,2.7131355429916217,8.4687356490471
2001-02-01,3513405,hiv_aids,8.101320515243984,4.930034773349815,2.1385901890453773,7.712596479468577
2001-03-01,3513405,hiv_aids,9.451540601117982,6.082533556734673,3.1460141348067463,8.967180688879742
2001-04-01,3513405,hiv_aids,10.80176068699198,6.316340523239588,3.7376242599799903,9.303103321282098
2001-05-01,3513405,hiv_aids,6.751100429369988,5.337463410768729,2.410899781271393,8.148623015844054
2001-06-01,3513405,hiv_aids,6.751100429369988,7.661339138755646,4.562539222386185,10.425204640706768
