date,y_true,y_pred
2000-02-01,0.0,0.043346804
2000-03-01,0.0,0.043346804
2000-04-01,0.0,0.043189153
2000-05-01,0.0,0.043346804
2000-06-01,0.0,0.043346804
2000-07-01,0.0,0.04429433
2000-08-01,0.0,0.26894566
2000-09-01,0.0,0.043699026
2000-10-01,17.41856819369448,11.585498
2000-11-01,0.0,0.05026056
2000-12-01,0.0,0.7354149
2001-01-01,17.36111111111111,12.582871
2001-02-01,0.0,0.18433654
2001-03-01,0.0,0.2111555
2001-04-01,0.0,0.039061796
2001-05-01,0.0,0.053648386
2001-06-01,17.36111111111111,10.873904
2001-07-01,0.0,0.043014318
2001-08-01,0.0,-0.0035527414
2001-09-01,0.0,0.0103671225
2001-10-01,0.0,0.033200055
2001-11-01,0.0,0.40030614
2001-12-01,0.0,0.033200055
2002-01-01,0.0,0.033200055
2002-02-01,0.0,0.0103671225
2002-03-01,0.0,0.033200055
2002-04-01,0.0,-0.002984304
2002-05-01,0.0,0.033200055
2002-06-01,0.0,0.033200055
2002-07-01,0.0,0.033200055
2002-08-01,0.0,0.035352945
2002-09-01,0.0,0.033780433
2002-10-01,0.0,0.009417451
2002-11-01,0.0,0.024394836
2002-12-01,0.0,0.033200055
2003-01-01,0.0,0.033200055
2003-02-01,0.0,0.033200055
2003-03-01,0.0,0.033200055
2003-04-01,0.0,0.033200055
2003-05-01,0.0,0.033200055
2003-06-01,0.0,0.033200055
2003-07-01,0.0,0.033769548
2003-08-01,0.0,0.0010754503
2003-09-01,0.0,0.027394656
2003-10-01,0.0,0.027394656
2003-11-01,0.0,0.027394656
2003-12-01,0.0,0.033780433
2004-01-01,0.0,0.033200055
2004-02-01,0.0,0.033200055
2004-03-01,0.0,0.033200055
2004-04-01,0.0,0.033200055
2004-05-01,0.0,0.033200055
2004-06-01,0.0,0.033200055
2004-07-01,0.0,0.02044289
2004-08-01,0.0,0.02044289
2004-09-01,0.0,0.07354388
2004-10-01,0.0,0.027394656
2004-11-01,0.0,0.03164781
2004-12-01,0.0,0.033200055
2005-01-01,0.0,0.033200055
2005-02-01,0.0,0.03175179
2005-03-01,0.0,0.033200055
2005-04-01,0.0,0.033200055
2005-05-01,0.0,0.033200055
2005-06-01,0.0,0.033200055
2005-07-01,0.0,0.02044289
2005-08-01,0.0,0.033200055
2005-09-01,0.0,0.033780433
2005-10-01,0.0,0.033200055
2005-11-01,0.0,0.033200055
2005-12-01,0.0,0.033200055
2006-01-01,0.0,0.033200055
2006-02-01,0.0,0.033200055
2006-03-01,0.0,0.033200055
2006-04-01,0.0,0.03175179
2006-05-01,0.0,0.033200055
2006-06-01,0.0,0.033769548
2006-07-01,0.0,0.02044289
2006-08-01,0.0,0.03164781
2006-09-01,0.0,0.027394656
2006-10-01,0.0,0.027394656
2006-11-01,0.0,0.033200055
2006-12-01,0.0,0.028368376
2007-01-01,0.0,0.02917464
2007-02-01,0.0,0.02870718
