ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1387951277345244,0.0,1.2533100415106848,0.0,3520905
1999-02-01,0.13455706695999559,0.0,1.182421669032857,0.0,3520905
1999-03-01,0.12571963510416798,0.0,1.2004878071184046,0.0,3520905
1999-04-01,0.12486859083420712,0.0,1.1879374868204304,0.0,3520905
1999-05-01,0.12390020572180421,0.0,1.1099531588542353,0.0,3520905
1999-06-01,0.12104431068158268,0.0,1.1106879061186334,0.0,3520905
1999-07-01,0.11145860131970375,0.0,1.1434317714819948,0.0,3520905
1999-08-01,0.10109112547209406,0.0,1.1324843828848707,0.0,3520905
1999-09-01,0.08976500467976103,0.0,1.1479526224375616,0.0,3520905
1999-10-01,0.08133738179680168,0.0,1.2264009982004878,0.0,3520905
1999-11-01,0.07317050260184377,0.0,1.0529281359042768,0.0,3520905
1999-12-01,0.09461707137120536,0.0,1.1874816323697577,0.0,3520905
2000-01-01,0.09437491680765694,0.0,1.0975199048008928,0.0,3520905
2000-02-01,0.0902599217332622,0.0,1.1370254581832908,0.0,3520905
2000-03-01,0.08352551503041378,0.0,1.115177737620596,0.0,3520905
2000-04-01,0.08130953337516669,0.0,1.0911725619598052,0.0,3520905
2000-05-01,0.07926440982322135,0.0,1.0407023555029882,0.0,3520905
2000-06-01,0.07608861205517628,0.0,1.0653378920133312,0.0,3520905
2000-07-01,0.06900581700882787,0.0,1.097865327750844,0.0,3520905
2000-08-01,0.06138729634673035,0.0,1.104957669550524,0.0,3520905
2000-09-01,0.05329127792663616,0.0,1.0944454345835455,0.0,3520905
2000-10-01,0.04726215474897787,0.0,1.077982821438747,0.0,3520905
2000-11-01,0.040990421345612156,0.0,1.0954546225417927,0.0,3520905
2000-12-01,0.051699047333583006,0.0,1.1275976778253676,0.0,3520905
2001-01-01,0.05003369149440439,0.0,1.1371402459940676,0.0,3520905
2001-02-01,0.04614068550628809,0.0,1.1398469573869012,0.0,3520905
2001-03-01,0.04097137501772606,0.0,1.1148642775634676,0.0,3520905
2001-04-01,0.03808016751406193,0.0,1.1376049527739251,0.0,3520905
2001-05-01,0.035218187779817126,0.0,1.1034374192611867,0.0,3520905
2001-06-01,0.03170762473622123,0.0,1.0219236428660905,0.0,3520905
2001-07-01,0.026694695927064263,0.0,1.1232857746804876,0.0,3520905
2001-08-01,0.021668998153734437,0.0,1.099143913676483,0.0,3520905
2001-09-01,0.016807230730837383,0.0,1.0144565503665504,0.0,3520905
2001-10-01,0.012966389266911191,0.0,1.0497048502898063,0.0,3520905
2001-11-01,0.009324899242006692,0.0,0.9891290134728052,0.0,3520905
2001-12-01,0.009034694766794023,0.0,1.0607643416892383,0.0,3520905
2002-01-01,0.005622668281391291,0.0,1.0261730007265721,0.0,3520905
2002-02-01,0.0018476257772918538,0.0,1.0670473149621844,0.0,3520905
2002-03-01,0.0,0.0,1.0723697060719481,0.0,3520905
2002-04-01,0.0,0.0,1.0263335998081564,0.0,3520905
2002-05-01,0.0,0.0,1.0171943331214595,0.0,3520905
2002-06-01,0.0,0.0,1.089413217239753,0.0,3520905
2002-07-01,0.0,0.0,1.0176397247692865,0.0,3520905
2002-08-01,0.0,0.0,1.0692027475372727,0.0,3520905
2002-09-01,0.0,0.0,0.9906035857262708,0.0,3520905
2002-10-01,0.0,0.0,1.0075317998364484,0.0,3520905
2002-11-01,0.0,0.0,0.9618563311704095,0.0,3520905
