ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.09628454296365763,3518107,False,hanseniase
2024-02-01,,0.0,0.0,0.10673493773780708,3518107,False,hanseniase
2024-03-01,,0.0,0.0,0.09737407098531854,3518107,False,hanseniase
2024-04-01,,0.00028693430506927445,0.0,0.1627843019885574,3518107,False,hanseniase
2024-05-01,,0.0005207014032420486,0.0,0.44032710413586784,3518107,False,hanseniase
2024-06-01,,0.0006356806447192348,0.0,0.7001396220125444,3518107,False,hanseniase
2024-07-01,,0.0006284908093301386,0.0,0.9927977225184454,3518107,False,hanseniase
2024-08-01,,0.00036017267904563425,0.0,0.7423653947222733,3518107,False,hanseniase
2024-09-01,,0.00018704453483370714,0.0,0.45091297663816393,3518107,False,hanseniase
2024-10-01,,0.0,0.0,0.18808827893419708,3518107,False,hanseniase
2024-11-01,,0.0028374534948223157,0.0,9.502120840267533,3518107,False,hanseniase
2024-12-01,,0.0,0.0,1.1958445010941432,3518107,False,hanseniase
2025-01-01,,0.0,0.0,1.2808069538683007,3518107,False,hanseniase
2025-02-01,,0.0,0.0,1.0099979894473345,3518107,False,hanseniase
2025-03-01,,0.0,0.0,0.30125924882441424,3518107,False,hanseniase
2025-04-01,,0.00042087734295867736,0.0,2.2742130256370645,3518107,False,hanseniase
2025-05-01,,0.000784297368511396,0.0,4.54104711088407,3518107,False,hanseniase
2025-06-01,,0.0009456778006673629,0.0,5.910529838175686,3518107,False,hanseniase
2025-07-01,,0.0009140526160974455,0.0,6.044759910245348,3518107,False,hanseniase
2025-08-01,,0.0004845971977411284,0.0,3.3323069256197706,3518107,False,hanseniase
2025-09-01,,0.00022189124204573295,0.0,1.5952783237153612,3518107,False,hanseniase
2025-10-01,,0.0,0.0,1.0302987473693639,3518107,False,hanseniase
2025-11-01,,0.004107436732352794,0.0,30.745293032789462,3518107,False,hanseniase
2025-12-01,,0.0,0.0,4.708463783484834,3518107,False,hanseniase
2026-01-01,,0.0,0.0,4.690153741396392,3518107,False,hanseniase
2026-02-01,,0.0,0.0,3.5647141730817125,3518107,False,hanseniase
2026-03-01,,0.0,0.0,1.455817484644461,3518107,False,hanseniase
2026-04-01,,0.000509101909485614,0.0,4.481073728246723,3518107,False,hanseniase
2026-05-01,,0.0009974709283403131,0.0,9.214990954691965,3518107,False,hanseniase
2026-06-01,,0.0012027563568543613,0.0,11.679000176076425,3518107,False,hanseniase
2026-07-01,,0.0011468335863402024,0.0,11.835574059803204,3518107,False,hanseniase
2026-08-01,,0.000559360160703222,0.0,5.816198404461878,3518107,False,hanseniase
2026-09-01,,0.00021500097121640767,0.0,2.3373140775771866,3518107,False,hanseniase
2026-10-01,,0.0,0.0,2.5561718662704176,3518107,False,hanseniase
2026-11-01,,0.005317462024457729,0.0,62.11291206662245,3518107,False,hanseniase
2026-12-01,,0.0,0.0,9.986902729512385,3518107,False,hanseniase
2027-01-01,,0.0,0.0,9.506541694360795,3518107,False,hanseniase
2027-02-01,,0.0,0.0,7.3429063382137425,3518107,False,hanseniase
2027-03-01,,0.0,0.0,3.7441900898657914,3518107,False,hanseniase
2027-04-01,,0.0005512836663461873,0.0,6.954021258219691,3518107,False,hanseniase
2027-05-01,,0.0011598406828441986,0.0,15.107903871663341,3518107,False,hanseniase
2027-06-01,,0.001406717034641099,0.0,18.81626023664232,3518107,False,hanseniase
2027-07-01,,0.00132695733886916,0.0,17.919000126020592,3518107,False,hanseniase
2027-08-01,,0.0005850231553000023,0.0,8.060986978769401,3518107,False,hanseniase
2027-09-01,,0.00016707439591168207,0.0,2.342508100768243,3518107,False,hanseniase
2027-10-01,,0.0,0.0,4.827371578756515,3518107,False,hanseniase
2027-11-01,,0.006464990954746127,0.0,93.18705931445275,3518107,False,hanseniase
2027-12-01,,0.0,0.0,17.97266543196106,3518107,False,hanseniase
2028-01-01,,0.0,0.0,16.88822515091373,3518107,False,hanseniase
2028-02-01,,0.0,0.0,13.396690422098242,3518107,False,hanseniase
2028-03-01,,0.0,0.0,8.265716461380782,3518107,False,hanseniase
2028-04-01,,0.0005337257396370031,0.0,8.227468162409789,3518107,False,hanseniase
2028-05-01,,0.001310016377317785,0.0,20.583046991069583,3518107,False,hanseniase
2028-06-01,,0.001625622316718352,0.0,25.912266987802514,3518107,False,hanseniase
2028-07-01,,0.0015229603869569156,0.0,24.585493258216843,3518107,False,hanseniase
2028-08-01,,0.0005962523201256698,0.0,9.710056827616109,3518107,False,hanseniase
2028-09-01,,2.025934450189569e-05,0.0,0.3462536628235482,3518107,False,hanseniase
2028-10-01,,0.0,0.0,13.340981586899476,3518107,False,hanseniase
2028-11-01,,0.007698380291935495,0.0,132.01590867598568,3518107,False,hanseniase
2028-12-01,,0.0,0.0,26.79365736438987,3518107,False,hanseniase
2029-01-01,,0.0,0.0,26.956952025647023,3518107,False,hanseniase
2029-02-01,,0.0,0.0,22.466981788565153,3518107,False,hanseniase
2029-03-01,,0.0,0.0,14.296588945592735,3518107,False,hanseniase
2029-04-01,,0.00048306604820943085,0.0,9.036754196740416,3518107,False,hanseniase
2029-05-01,,0.001379805437083329,0.0,26.210838365246957,3518107,False,hanseniase
2029-06-01,,0.001736432878157013,0.0,33.602508293593104,3518107,False,hanseniase
2029-07-01,,0.0016088316434886376,0.0,31.94189826979621,3518107,False,hanseniase
2029-08-01,,0.0005260671076994932,0.0,10.569162652168695,3518107,False,hanseniase
2029-09-01,,0.0,0.0,2.5278749385520767,3518107,False,hanseniase
2029-10-01,,0.0,0.0,20.150525431415755,3518107,False,hanseniase
2029-11-01,,0.008761549624073278,0.0,184.23247633348933,3518107,False,hanseniase
2029-12-01,,0.0,0.0,40.6522818575249,3518107,False,hanseniase
2030-01-01,,0.0,0.0,40.20849336946205,3518107,False,hanseniase
2030-02-01,,0.0,0.0,33.617969041544555,3518107,False,hanseniase
2030-03-01,,0.0,0.0,22.841264831828585,3518107,False,hanseniase
2030-04-01,,0.0003862770339633296,0.0,8.460506584512238,3518107,False,hanseniase
2030-05-01,,0.0013986534744352423,0.0,30.715365874282973,3518107,False,hanseniase
2030-06-01,,0.0017940273369115912,0.0,39.592599753203594,3518107,False,hanseniase
2030-07-01,,0.00164204649612831,0.0,36.48903480274111,3518107,False,hanseniase
2030-08-01,,0.0004069474606270949,0.0,9.09995586036549,3518107,False,hanseniase
2030-09-01,,0.0,0.0,7.2570485514174665,3518107,False,hanseniase
2030-10-01,,0.0,0.0,28.070750250602668,3518107,False,hanseniase
2030-11-01,,0.009761335052828638,0.0,224.50544147064116,3518107,False,hanseniase
2030-12-01,,0.0,0.0,57.819147698729395,3518107,False,hanseniase
2031-01-01,,0.0,0.0,55.47479963435499,3518107,False,hanseniase
