ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05395469487903256,0.0,0.6139309005170551,0.0,3530300
1999-02-01,0.05071988482153147,0.0,0.5976318996148846,0.0,3530300
1999-03-01,0.058201630252064436,0.0,0.6426721981947271,0.0,3530300
1999-04-01,0.05315260065564883,0.0,0.6471577430989061,0.0,3530300
1999-05-01,0.05148647077087466,0.0,0.6674878608522321,0.0,3530300
1999-06-01,0.05224043742865554,0.0,0.6384005468256042,0.0,3530300
1999-07-01,0.05982115726075533,0.0,0.6378771418442344,0.0,3530300
1999-08-01,0.0612328123198753,0.0,0.656178882178163,0.0,3530300
1999-09-01,0.053644482089486474,0.0,0.6226472790844096,0.0,3530300
1999-10-01,0.058111872774713455,0.0,0.6989757366199976,0.0,3530300
1999-11-01,0.055525095103633654,0.0,0.5981260780544456,0.0,3530300
1999-12-01,0.05613242062056611,0.0,0.6837545306797068,0.0,3530300
2000-01-01,0.06036853153261957,0.0,0.5896689904797827,0.0,3530300
2000-02-01,0.05670282003519306,0.0,0.6452460007160257,0.0,3530300
2000-03-01,0.06504961824099949,0.0,0.6750475120328389,0.0,3530300
2000-04-01,0.05954365566284756,0.0,0.6496946230459085,2.069236658596644,3530300
2000-05-01,0.057441625409413596,0.0,0.6208753564064738,0.0,3530300
2000-06-01,0.05797990943114142,0.0,0.6438511870562326,0.0,3530300
2000-07-01,0.06632472530840522,0.0,0.6305591529238579,0.0,3530300
2000-08-01,0.06817308273969472,0.0,0.6780684383428903,0.0,3530300
2000-09-01,0.059692081384587814,0.0,0.6362861379687355,0.0,3530300
2000-10-01,0.06448483966822553,0.0,0.6268010180716502,0.0,3530300
2000-11-01,0.06156450150837704,0.0,0.6705466472160584,0.0,3530300
2000-12-01,0.06207109898950813,0.0,0.6230800750479749,0.0,3530300
2001-01-01,0.0667395198093866,0.0,0.6751435780944258,0.0,3530300
2001-02-01,0.06259628988818176,0.0,0.6829492659372397,0.0,3530300
2001-03-01,0.07181462090379913,0.0,0.6344016051072683,0.0,3530300
2001-04-01,0.06560362398466349,0.0,0.6550849050325023,2.023472278429786,3530300
2001-05-01,0.06329976877028706,0.0,0.6072091785881419,0.0,3530300
2001-06-01,0.06393209848457967,0.0,0.6259497857006984,0.0,3530300
2001-07-01,0.07308853486483907,0.0,0.6447683097991099,0.0,3530300
2001-08-01,0.07494016022262802,0.0,0.6844133339057475,0.0,3530300
2001-09-01,0.06555188737250231,0.0,0.6460717940837387,0.0,3530300
2001-10-01,0.07081068162377717,0.0,0.6569915913096004,0.0,3530300
2001-11-01,0.06754939606727924,0.0,0.6228711120066482,0.0,3530300
2001-12-01,0.06809895449338386,0.0,0.5701610803855529,0.0,3530300
2002-01-01,0.07315599016208804,0.0,0.6598779101278928,0.0,3530300
2002-02-01,0.0685763390846945,0.0,0.6362097074148241,0.0,3530300
2002-03-01,0.0785711389601789,0.0,0.6625214231313761,1.990881761532183,3530300
2002-04-01,0.07164694485441844,0.0,0.6634643569224927,0.0,3530300
2002-05-01,0.06915758462283149,0.0,0.6449013582701145,0.0,3530300
2002-06-01,0.06990034274562885,0.0,0.6917972420964551,0.0,3530300
2002-07-01,0.07986342171105901,0.0,0.6369698784510855,0.0,3530300
2002-08-01,0.08169422851391708,0.0,0.6834310158030403,0.0,3530300
2002-09-01,0.07140501429961015,0.0,0.6710549400514367,0.0,3530300
2002-10-01,0.07713462209556735,0.0,0.6787489616184127,0.0,3530300
2002-11-01,0.07353423546836516,0.0,0.6905471115998609,0.0,3530300
2002-12-01,0.07413380232497435,0.0,0.6855104015788399,0.0,3530300
2003-01-01,0.07957419928580796,0.0,0.6355867645346791,0.0,3530300
2003-02-01,0.07456316717794875,0.0,0.6272672259778589,0.0,3530300
2003-03-01,0.08531776127222869,0.0,0.6843343748854573,0.0,3530300
2003-04-01,0.07767398044820116,0.0,0.655816263005987,0.0,3530300
2003-05-01,0.07501629946563301,0.0,0.6687601297903466,0.0,3530300
2003-06-01,0.07588554990909427,0.0,0.668100072762341,0.0,3530300
2003-07-01,0.08664813024774971,0.0,0.6934041411462853,0.0,3530300
2003-08-01,0.08843401510315237,0.0,0.672860179148611,0.0,3530300
2003-09-01,0.07725223142030244,0.0,0.6402266588232622,0.0,3530300
2003-10-01,0.08345659417946047,0.0,0.6921222355367693,0.0,3530300
2003-11-01,0.07951958048363149,0.0,0.6625181971494598,0.0,3530300
2003-12-01,0.08017600436157382,0.0,0.6693148116968284,0.0,3530300
2004-01-01,0.08599370075925776,0.0,0.6255532236739656,0.0,3530300
2004-02-01,0.08055712249131877,0.0,0.6489781073966013,0.0,3530300
2004-03-01,0.0921887105896132,0.0,0.6695967752298788,0.0,3530300
2004-04-01,0.08416764534794348,0.0,0.6507666743493686,0.0,3530300
2004-05-01,0.08099631166088467,0.0,0.6784638927979295,0.0,3530300
2004-06-01,0.08155024390731802,0.0,0.6515455629388668,0.0,3530300
2004-07-01,0.09306423400011067,0.0,0.6817686772314835,0.0,3530300
2004-08-01,0.09542465531116233,0.0,0.6947514215067273,0.0,3530300
2004-09-01,0.0833527643266642,0.0,0.6766392591429524,0.0,3530300
2004-10-01,0.08983890921465804,0.0,0.7162095005001727,0.0,3530300
2004-11-01,0.08557008707699353,0.0,0.7261707696658725,0.0,3530300
2004-12-01,0.08608197238551726,0.0,0.6588805279507638,0.0,3530300
2005-01-01,0.09234609646969327,0.0,0.6695394717767377,0.0,3530300
2005-02-01,0.08641925104271213,0.0,0.6214164454204884,0.0,3530300
2005-03-01,0.09894799815531916,0.0,0.664300922485736,0.0,3530300
2005-04-01,0.09019319943061452,0.0,0.6892561051108144,0.0,3530300
2005-05-01,0.08684459915210234,0.0,0.6848016794947065,0.0,3530300
2005-06-01,0.08752591863953396,0.0,0.7192974401339493,0.0,3530300
2005-07-01,0.09985863014792497,0.0,0.679050272354466,0.0,3530300
2005-08-01,0.10217677635827367,0.0,0.6514428816199833,0.0,3530300
2005-09-01,0.08919406268771178,0.0,0.6563621426799715,0.0,3530300
2005-10-01,0.09616176664914478,0.0,0.6957752700742006,0.0,3530300
2005-11-01,0.09155057804804731,0.0,0.6901990008612747,0.0,3530300
2005-12-01,0.09212014423275361,0.0,0.6833762288374224,0.0,3530300
2006-01-01,0.09876929207509712,0.0,0.6435384510158185,0.0,3530300
2006-02-01,0.09240916541321681,0.0,0.6361615575505027,0.0,3530300
2006-03-01,0.1056968579198059,0.0,0.6297041957952366,0.0,3530300
2006-04-01,0.0962022939069771,0.0,0.6521858609741619,0.0,3530300
2006-05-01,0.09269412366152535,0.0,0.7075779817589283,0.0,3530300
2006-06-01,0.09351910836911574,0.0,0.6646704029506808,0.0,3530300
2006-07-01,0.10666269224313032,0.0,0.6794413930754613,1.817884346197895,3530300
2006-08-01,0.10891404344326694,0.0,0.713320052998008,0.0,3530300
2006-09-01,0.09502953154991856,0.0,0.6731187343910675,0.0,3530300
2006-10-01,0.10248258752514629,0.0,0.7066577002548796,0.0,3530300
2006-11-01,0.09753171362645371,0.0,0.6886151363979298,0.0,3530300
2006-12-01,0.09816590381074036,0.0,0.6927383488360467,0.0,3530300
2007-01-01,0.10519370399373376,0.0,0.7179171492452028,0.0,3530300
2007-02-01,0.098406449770216,0.0,0.6767701867583177,0.0,3530300
2007-03-01,0.11243389251498968,0.0,0.6372889593304423,0.0,3530300
2007-04-01,0.1021953603963645,0.0,0.6990515567250161,0.0,3530300
2007-05-01,0.09854612826728977,0.0,0.7196860497283096,0.0,3530300
2007-06-01,0.09953066245290552,0.0,0.6722770695971451,0.0,3530300
2007-07-01,0.11347510325827641,0.0,0.7215555014879909,0.0,3530300
2007-08-01,0.1156352178596131,0.0,0.6980666337250128,1.935733643050716,3530300
2007-09-01,0.10085998068386329,0.0,0.6559383641344785,0.0,3530300
2007-10-01,0.10880131546631085,0.0,0.6590142130098302,0.0,3530300
2007-11-01,0.10351406575647405,0.0,0.6581401881295256,0.0,3530300
2007-12-01,0.1042195880294421,0.0,0.6822461293419492,0.0,3530300
2008-01-01,0.11161886994564797,0.0,0.7390136354346248,0.0,3530300
2008-02-01,0.1044114249450734,0.0,0.7018806479671017,0.0,3530300
2008-03-01,0.11932780297288284,0.0,0.7100032708608109,0.0,3530300
2008-04-01,0.10879163510071015,0.0,0.6753156304429975,0.0,3530300
2008-05-01,0.10455099801062798,0.0,0.7025584451129664,0.0,3530300
2008-06-01,0.10512057851651121,0.0,0.689846112162948,0.0,3530300
2008-07-01,0.11980374288079099,0.0,0.6959712350952142,0.0,3530300
2008-08-01,0.1226762281153166,0.0,0.702473486975049,0.0,3530300
2008-09-01,0.10701344745726565,0.0,0.6732656670508189,0.0,3530300
2008-10-01,0.11519297894910648,0.0,0.6944810597924072,0.0,3530300
2008-11-01,0.10957567280992889,0.0,0.6854902409953227,0.0,3530300
2008-12-01,0.1100928459326237,0.0,0.7458841667316992,0.0,3530300
2009-01-01,0.11795267327652453,0.0,0.6430312573444977,0.0,3530300
2009-02-01,0.11024221231996854,0.0,0.7179869791275183,0.0,3530300
2009-03-01,0.12608137553263543,0.0,0.7088526476750581,0.0,3530300
2009-04-01,0.11478277497653445,0.0,0.7051300554134294,0.0,3530300
2009-05-01,0.11038942961663961,0.0,0.6944222256601008,0.0,3530300
2009-06-01,0.11111973883438996,0.0,0.7171064329744394,0.0,3530300
2009-07-01,0.1266287254200793,0.0,0.705280388020314,0.0,3530300
2009-08-01,0.12941339242370534,0.0,0.7126694830656435,0.0,3530300
2009-09-01,0.11283623789068006,0.0,0.7180219007915732,0.0,3530300
2009-10-01,0.12151285150093157,0.0,0.717692775482187,0.0,3530300
2009-11-01,0.11555175981240758,0.0,0.7036443209621386,0.0,3530300
2009-12-01,0.11614133370510192,0.0,0.6704730799980649,0.0,3530300
2010-01-01,0.12438259364781448,0.0,0.7144808246435671,0.0,3530300
2010-02-01,0.11624199137339626,0.0,0.7069756493966635,0.0,3530300
2010-03-01,0.1328225764070433,0.0,0.7065091607464683,0.0,3530300
2010-04-01,0.12075764258328849,0.0,0.714285172483228,0.0,3530300
2010-05-01,0.11623066238724028,0.0,0.6856398734707946,0.0,3530300
2010-06-01,0.11713787372795226,0.0,0.7297196967879412,0.0,3530300
2010-07-01,0.13346196252917897,0.0,0.6957176292228421,0.0,3530300
2010-08-01,0.13613385817969148,0.0,0.745597030034299,0.0,3530300
2010-09-01,0.11865404868221582,0.0,0.6999743752186496,0.0,3530300
2010-10-01,0.12783055287943362,0.0,0.7162733954914852,0.0,3530300
2010-11-01,0.12152919176347605,0.0,0.7031691860056246,0.0,3530300
2010-12-01,0.12219800532407152,0.0,0.7047921822877039,0.0,3530300
2011-01-01,0.1308132087550128,0.0,0.7155809630774684,0.0,3530300
2011-02-01,0.12224973240415024,0.0,0.708767119130561,0.0,3530300
2011-03-01,0.1395500237969289,0.0,0.7373553606641914,0.0,3530300
2011-04-01,0.1267167403717436,0.0,0.700097812614515,0.0,3530300
2011-05-01,0.12207595708743073,0.0,0.6992111341765475,0.0,3530300
2011-06-01,0.12317577500736926,0.0,0.719543534586152,0.0,3530300
2011-07-01,0.14030207627218763,0.0,0.7250698360810558,0.0,3530300
2011-08-01,0.14283642061039423,0.0,0.6904761202991635,0.0,3530300
2011-09-01,0.1244677299345827,0.0,0.7284944268889046,0.0,3530300
2011-10-01,0.13414603673115919,0.0,0.7178683321558795,0.0,3530300
2011-11-01,0.12750855092742566,0.0,0.7050384308799817,0.0,3530300
2011-12-01,0.12826317151660546,0.0,0.7268777353188582,0.0,3530300
2012-01-01,0.13724403885288106,0.0,0.7203340682169207,0.0,3530300
2012-02-01,0.12826572705837813,0.0,0.7458460629569192,0.0,3530300
2012-03-01,0.146466894883057,0.0,0.7399083453049046,0.0,3530300
2012-04-01,0.13341562434104223,0.0,0.7148654821748808,0.0,3530300
2012-05-01,0.12810568379318202,0.0,0.6616076976354917,0.0,3530300
2012-06-01,0.12869091247851316,0.0,0.7093309410413022,0.0,3530300
2012-07-01,0.14654325093984208,0.0,0.730125802842933,0.0,3530300
2012-08-01,0.14992779999004713,0.0,0.7172139584642121,0.0,3530300
2012-09-01,0.1306741297473104,0.0,0.7172156897064315,0.0,3530300
2012-10-01,0.14054704774800034,0.0,0.7140557337556926,1.830898238675895,3530300
2012-11-01,0.13358125762297557,0.0,0.7072969714605084,0.0,3530300
2012-12-01,0.13410371852664119,0.0,0.7449192028732485,0.0,3530300
2013-01-01,0.1435592490305676,0.0,0.6968225378354044,1.757160428747145,3530300
2013-02-01,0.13406517258393566,0.0,0.7047795540451334,0.0,3530300
2013-03-01,0.15321475172105414,0.0,0.7249774099116983,0.0,3530300
2013-04-01,0.13937234941010043,0.0,0.688710956563324,0.0,3530300
2013-05-01,0.13393425898372702,0.0,0.6977113748229302,0.0,3530300
2013-06-01,0.13471355699981333,0.0,0.7166051168474412,0.0,3530300
2013-07-01,0.1533988173687625,0.0,0.742153303099973,0.0,3530300
2013-08-01,0.15665000403450965,0.0,0.6906362913692002,0.0,3530300
2013-09-01,0.13647840829530083,0.0,0.702365855952013,0.0,3530300
2013-10-01,0.1468639302408167,0.0,0.7372412180608718,0.0,3530300
2013-11-01,0.13955293484456258,0.0,0.7008574089005718,0.0,3530300
2013-12-01,0.14016251552362854,0.0,0.701289184968344,0.0,3530300
2014-01-01,0.14999588605014716,0.0,0.7497242923263409,0.0,3530300
2014-02-01,0.14007480786154178,0.0,0.6881007000397557,1.74246384387524,3530300
2014-03-01,0.15994828314809803,0.0,0.7146690469935213,1.74246384387524,3530300
2014-04-01,0.1453129795488401,0.0,0.7115250752387624,0.0,3530300
2014-05-01,0.13976718888849005,0.0,0.7231751044352717,0.0,3530300
2014-06-01,0.1407566257830937,0.0,0.7577809952808252,0.0,3530300
2014-07-01,0.16026121658190437,0.0,0.7627944913900009,1.74246384387524,3530300
2014-08-01,0.16335365523349948,0.0,0.728368897882448,0.0,3530300
2014-09-01,0.1422785494307146,0.0,0.7238125042138881,0.0,3530300
2014-10-01,0.15317849957817478,0.0,0.7295039204807842,1.74246384387524,3530300
2014-11-01,0.14552665118574415,0.0,0.7440307204801059,0.0,3530300
2014-12-01,0.14623008707501226,0.0,0.6743871534906453,0.0,3530300
2015-01-01,0.15643269082947542,0.0,0.725525544916808,1.72839932938106,3530300
2015-02-01,0.1460929924365402,0.0,0.7690086656391398,0.0,3530300
2015-03-01,0.16666612784682278,0.0,0.7648618497013545,0.0,3530300
2015-04-01,0.15123809419098658,0.0,0.7359923313197472,0.0,3530300
2015-05-01,0.1456057593883797,0.0,0.6792724702487583,1.72839932938106,3530300
2015-06-01,0.14682085943744969,0.0,0.7355498320317228,0.0,3530300
2015-07-01,0.16712901575730577,0.0,0.6977227132650734,0.0,3530300
2015-08-01,0.17003758766753005,0.0,0.7275739588840533,0.0,3530300
2015-09-01,0.14807544673409023,0.0,0.7229432911433047,0.0,3530300
2015-10-01,0.15949072162685624,0.0,0.7290376477285991,0.0,3530300
2015-11-01,0.1515030002260896,0.0,0.7276163523256765,0.0,3530300
2015-12-01,0.15230671766099724,0.0,0.713686174225136,0.0,3530300
2016-01-01,0.1628691664223217,0.0,0.7302529842908426,0.0,3530300
2016-02-01,0.15211998925831632,0.0,0.7073633385565119,0.0,3530300
2016-03-01,0.17360593985931938,0.0,0.7618627940117557,0.0,3530300
2016-04-01,0.1580395695185413,0.0,0.7124719229624319,0.0,3530300
2016-05-01,0.15166032605767119,0.0,0.7224878757920091,0.0,3530300
2016-06-01,0.15226120147830402,0.0,0.7409931022833565,0.0,3530300
2016-07-01,0.17328270643751323,0.0,0.7767816618496326,0.0,3530300
2016-08-01,0.17717931657777838,0.0,0.7609798388010661,0.0,3530300
2016-09-01,0.15433476248338734,0.0,0.7374234890310833,1.71485406591899,3530300
2016-10-01,0.16590106183689576,0.0,0.7644006899974165,0.0,3530300
2016-11-01,0.15758678906117668,0.0,0.7439811563441979,0.0,3530300
2016-12-01,0.15811453620985597,0.0,0.7457205082784736,0.0,3530300
2017-01-01,0.16916576454488902,0.0,0.7560467621654142,0.0,3530300
2017-02-01,0.15788807524147527,0.0,0.7780856645221405,0.0,3530300
2017-03-01,0.1803480606905224,0.0,0.7855652275567339,0.0,3530300
2017-04-01,0.1639618613136421,0.0,0.7653349445784964,0.0,3530300
2017-05-01,0.1574790269829044,0.0,0.7232374598766902,0.0,3530300
2017-06-01,0.15830731406578358,0.0,0.7520942582329584,0.0,3530300
2017-07-01,0.18016884042755532,0.0,0.7201519640424502,0.0,3530300
2017-08-01,0.18388654601218066,0.0,0.720890386294685,0.0,3530300
2017-09-01,0.16012051865328317,0.0,0.7185795494952302,0.0,3530300
2017-10-01,0.1722149450056712,0.0,0.7355495278257672,0.0,3530300
2017-11-01,0.16355404971122808,0.0,0.6982746718129398,0.0,3530300
2017-12-01,0.1641836375168136,0.0,0.7605376527269233,0.0,3530300
2018-01-01,0.1756091150919883,0.0,0.7606410689181157,0.0,3530300
2018-02-01,0.1639075657937699,0.0,0.7678838315964333,0.0,3530300
2018-03-01,0.18707392367291928,0.0,0.7881528391306861,0.0,3530300
2018-04-01,0.16986825706214584,0.0,0.7660034370383734,0.0,3530300
2018-05-01,0.1633036588582396,0.0,0.7504055283276441,0.0,3530300
2018-06-01,0.16437532158006785,0.0,0.7331478275169907,0.0,3530300
2018-07-01,0.18706040731771995,0.0,0.7490777862646866,0.0,3530300
2018-08-01,0.1905733885194146,0.0,0.76892866984385,0.0,3530300
2018-09-01,0.16590299530496797,0.0,0.7528896046009764,0.0,3530300
2018-10-01,0.1785263878884997,0.0,0.7797291905991067,0.0,3530300
2018-11-01,0.16952405580878077,0.0,0.7223563498887079,0.0,3530300
2018-12-01,0.17026211441126954,0.0,0.7394975915627259,0.0,3530300
2019-01-01,0.18205211647441666,0.0,0.7297605558222644,0.0,3530300
2019-02-01,0.1699362014216436,0.0,0.7780541355058295,0.0,3530300
2019-03-01,0.19378217535235226,0.0,0.8152705522883019,0.0,3530300
2019-04-01,0.1757593983883507,0.0,0.7675144351702783,0.0,3530300
2019-05-01,0.16913551547778696,0.0,0.7419461620342737,0.0,3530300
2019-06-01,0.17046589888728922,0.0,0.7517551045553756,0.0,3530300
2019-07-01,0.19395590580983713,0.0,0.793206893901142,1.671569938486226,3530300
2019-08-01,0.19723870627945558,0.0,0.7768958166587071,0.0,3530300
2019-09-01,0.1716831229437238,0.0,0.7530620348696344,0.0,3530300
2019-10-01,0.1848353644583211,0.0,0.7565551791891197,0.0,3530300
2019-11-01,0.17549741114624176,0.0,0.7824545592866129,0.0,3530300
2019-12-01,0.176350226749361,0.0,0.7583075583572195,0.0,3530300
2020-01-01,0.18849425604113365,0.0,0.7684594204113032,0.0,3530300
2020-02-01,0.17597421756658269,0.0,0.7620560168394105,0.0,3530300
2020-03-01,0.20074494780562735,0.0,0.8108614921004085,0.0,3530300
2020-04-01,0.18266348258048154,0.0,0.7571885718133609,0.0,3530300
2020-05-01,0.175214938973754,0.0,0.7633096900614786,0.0,3530300
2020-06-01,0.17583146252941315,0.0,0.7550400609375868,0.0,3530300
2020-07-01,0.20002213178673373,0.0,0.7132529733433376,0.0,3530300
2020-08-01,0.20443080424617752,0.0,0.767681841396838,1.658292290599141,3530300
2020-09-01,0.1779953717118958,0.0,0.7584324295987485,0.0,3530300
2020-10-01,0.19125505239615814,0.0,0.7682882715809224,0.0,3530300
2020-11-01,0.18159229984564978,0.0,0.7605176364109003,0.0,3530300
2020-12-01,0.18212533480719148,0.0,0.7387062899556472,1.658292290599141,3530300
2021-01-01,0.19477226143772983,0.0,0.7272598629909315,0.0,3530300
2021-02-01,0.1817109621867004,0.0,0.7664699209706852,0.0,3530300
2021-03-01,0.20748135342273144,0.0,0.7561081989772989,0.0,3530300
2021-04-01,0.18855136016617144,0.0,0.7804983500830952,0.0,3530300
2021-05-01,0.1810237840274537,0.0,0.7224904056965351,0.0,3530300
2021-06-01,0.18190106073397305,0.0,0.7775032921392254,0.0,3530300
2021-07-01,0.20693885232524725,0.0,0.8012095115223178,0.0,3530300
2021-08-01,0.21112307730338953,0.0,0.7496557373290303,1.645602948920484,3530300
2021-09-01,0.1837626203159385,0.0,0.7411453826808394,0.0,3530300
2021-10-01,0.19756595104940752,0.0,0.763991660064806,0.0,3530300
2021-11-01,0.18755515691081692,0.0,0.7993826402066679,1.645602948920484,3530300
2021-12-01,0.18820475240763596,0.0,0.7362362173726115,0.0,3530300
2022-01-01,0.20122233718998705,0.0,0.7980673142296217,0.0,3530300
2022-02-01,0.18774031785036466,0.0,0.7366298489322448,0.0,3530300
2022-03-01,0.21419955807467472,0.0,0.7716167651298108,1.573440327275588,3530300
2022-04-01,0.19442352958452933,0.0,0.7571875531484246,0.0,3530300
2022-05-01,0.1868401245561095,0.0,0.7464415537398675,0.0,3530300
2022-06-01,0.18799401362111562,0.0,0.7793825449023982,1.573440327275588,3530300
2022-07-01,0.21385959437478122,0.0,0.8114024773737613,0.0,3530300
2022-08-01,0.2177931186806703,0.0,0.7624689664406453,0.0,3530300
2022-09-01,0.1895274389982909,0.0,0.8106199660394863,0.0,3530300
2022-10-01,0.2038742744101559,0.0,0.7586274299201904,0.0,3530300
2022-11-01,0.19352145927784542,0.0,0.7954525262929486,0.0,3530300
2022-12-01,0.19429414111463505,0.0,0.7635522939720265,0.0,3530300
2023-01-01,0.20767154148580108,0.0,0.8243722701991307,0.0,3530300
2023-02-01,0.1937794098554131,0.0,0.7564715176492576,0.0,3530300
2023-03-01,0.2208982222701963,0.0,0.7619451732815532,0.0,3530300
2023-04-01,0.20028070209364474,0.0,0.7334603023601771,0.0,3530300
2023-05-01,0.19266527113158602,0.0,0.7504841213090631,0.0,3530300
2023-06-01,0.1941109379373672,0.0,0.7446245995561295,0.0,3530300
2023-07-01,0.22078279545049365,0.0,0.7838824166835129,0.0,3530300
2023-08-01,0.22443982451744224,0.0,0.7978492265597591,0.0,3530300
