ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.22494016225487484,0.0,1.7405792612379132,3531704,Monteiro Lobato,hiv_aids
2024-02-01,,0.22615134405929585,0.0,1.7675826001890567,3531704,Monteiro Lobato,hiv_aids
2024-03-01,,0.22735827499965025,0.0,1.771686338993317,3531704,Monteiro Lobato,hiv_aids
2024-04-01,,0.2284677424421535,0.0,1.8190390497296554,3531704,Monteiro Lobato,hiv_aids
2024-05-01,,0.22948899362471423,0.0,1.8022787195566712,3531704,Monteiro Lobato,hiv_aids
2024-06-01,,0.23043742179645377,0.0,1.8490386989191194,3531704,Monteiro Lobato,hiv_aids
2024-07-01,,0.23123225082069696,0.0,1.8354202380145863,3531704,Monteiro Lobato,hiv_aids
2024-08-01,,0.23202968837768784,0.0,1.9228761841781614,3531704,Monteiro Lobato,hiv_aids
2024-09-01,,0.23281127552416592,0.0,1.8293010697927432,3531704,Monteiro Lobato,hiv_aids
2024-10-01,,0.2335860844394954,0.0,1.7749009802766076,3531704,Monteiro Lobato,hiv_aids
2024-11-01,,0.23993560749583026,0.0,1.8069953262247591,3531704,Monteiro Lobato,hiv_aids
2024-12-01,,0.23557254312098297,0.0,1.99276623202442,3531704,Monteiro Lobato,hiv_aids
2025-01-01,,0.23676366728855375,0.0,1.702757268693111,3531704,Monteiro Lobato,hiv_aids
2025-02-01,,0.2379465210067366,0.0,1.8151047843543717,3531704,Monteiro Lobato,hiv_aids
2025-03-01,,0.23916995591656412,0.0,1.7875795913657444,3531704,Monteiro Lobato,hiv_aids
2025-04-01,,0.24027794613582545,0.0,1.7191347324960111,3531704,Monteiro Lobato,hiv_aids
2025-05-01,,0.24128946050552388,0.0,1.8094298018382429,3531704,Monteiro Lobato,hiv_aids
2025-06-01,,0.24222542817511142,0.0,1.8635197474729617,3531704,Monteiro Lobato,hiv_aids
2025-07-01,,0.2430023009125761,0.0,1.7625062533633313,3531704,Monteiro Lobato,hiv_aids
2025-08-01,,0.2437874865017312,0.0,1.9082255908860621,3531704,Monteiro Lobato,hiv_aids
2025-09-01,,0.24456374270672113,0.0,2.011299675019702,3531704,Monteiro Lobato,hiv_aids
2025-10-01,,0.2453575462950623,0.0,1.7355243096238675,3531704,Monteiro Lobato,hiv_aids
2025-11-01,,0.25195615176036373,0.0,1.6925455218820404,3531704,Monteiro Lobato,hiv_aids
2025-12-01,,0.24726836942780214,0.0,1.8282768406102803,3531704,Monteiro Lobato,hiv_aids
2026-01-01,,0.2484975763591511,0.0,1.7714705921446645,3531704,Monteiro Lobato,hiv_aids
