ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03815379152060865,0.0,1.1972368961997053,3505609,Barrinha,sifilis
2024-02-01,,0.0,0.0,1.1631383205316868,3505609,Barrinha,sifilis
2024-03-01,,0.1619728230853131,0.0,1.3989312606981013,3505609,Barrinha,sifilis
2024-04-01,,0.0,0.0,1.2415637876896193,3505609,Barrinha,sifilis
2024-05-01,,0.1746841433053042,0.0,1.3758605970875522,3505609,Barrinha,sifilis
2024-06-01,,0.10743369717091762,0.0,1.2001989292790698,3505609,Barrinha,sifilis
2024-07-01,,0.038521389551266084,0.0,1.2845898715849804,3505609,Barrinha,sifilis
2024-08-01,,0.0,0.0,1.1943567934931782,3505609,Barrinha,sifilis
2024-09-01,,0.003852810979895001,0.0,1.1974070752079893,3505609,Barrinha,sifilis
2024-10-01,,0.049532484567448444,0.0,1.2948097537586336,3505609,Barrinha,sifilis
2024-11-01,,0.0,0.0,1.2042202194953517,3505609,Barrinha,sifilis
2024-12-01,,0.0,0.0,1.166970804418148,3505609,Barrinha,sifilis
2025-01-01,,0.02425433641578759,0.0,1.1858242537901664,3505609,Barrinha,sifilis
2025-02-01,,0.0,0.0,1.1961690429844432,3505609,Barrinha,sifilis
2025-03-01,,0.1477566177845746,0.0,1.3480611165739467,3505609,Barrinha,sifilis
2025-04-01,,0.0,0.0,1.1540918481939377,3505609,Barrinha,sifilis
2025-05-01,,0.16160819710360255,0.0,1.346943110695404,3505609,Barrinha,sifilis
2025-06-01,,0.0918504626465171,0.0,1.2081947884565898,3505609,Barrinha,sifilis
2025-07-01,,0.0222580096246055,0.0,1.1495654717191328,3505609,Barrinha,sifilis
2025-08-01,,0.0,0.0,1.1007450451334293,3505609,Barrinha,sifilis
2025-09-01,,0.0,0.0,1.2643609405433756,3505609,Barrinha,sifilis
2025-10-01,,0.033955555312541894,0.0,1.1917989557429112,3505609,Barrinha,sifilis
2025-11-01,,0.0,0.0,1.2227180881911937,3505609,Barrinha,sifilis
2025-12-01,,0.0,0.0,1.0846260780832013,3505609,Barrinha,sifilis
2026-01-01,,0.007198112467549635,0.0,1.255660733816774,3505609,Barrinha,sifilis
2026-02-01,,0.0,0.0,1.0934324458606617,3505609,Barrinha,sifilis
2026-03-01,,0.13289658818096722,0.0,1.3326369470570798,3505609,Barrinha,sifilis
2026-04-01,,0.0,0.0,1.054847787382904,3505609,Barrinha,sifilis
2026-05-01,,0.14792519606495846,0.0,1.3180934092730512,3505609,Barrinha,sifilis
2026-06-01,,0.0756640575271126,0.0,1.2037074667731558,3505609,Barrinha,sifilis
2026-07-01,,0.005461640594648306,0.0,1.2001063908501073,3505609,Barrinha,sifilis
2026-08-01,,0.0,0.0,1.131852988602,3505609,Barrinha,sifilis
