date,y_true,y_pred
2000-02-01,0.0,0.0011878684
2000-03-01,0.0,0.0005531367
2000-04-01,0.0,-0.0066091884
2000-05-01,0.0,0.0011602932
2000-06-01,0.0,0.0011551251
2000-07-01,0.0,0.00091883517
2000-08-01,0.0,0.00091883517
2000-09-01,0.0,0.0010496288
2000-10-01,0.0,0.0011602932
2000-11-01,0.0,9.445894e-05
2000-12-01,0.0,0.0012529474
2001-01-01,0.0,-0.00018122481
2001-02-01,0.0,0.0010121608
2001-03-01,0.0,0.0013453591
2001-04-01,0.0,0.0019942843
2001-05-01,0.0,0.0027048136
2001-06-01,0.0,0.0010938871
2001-07-01,0.0,0.0010938871
2001-08-01,0.0,0.0011088483
2001-09-01,0.0,0.0011140164
2001-10-01,0.0,0.0009883909
2001-11-01,0.0,0.0010538878
2001-12-01,0.0,0.001160412
2002-01-01,0.0,0.0019176373
2002-02-01,0.0,0.0011885599
2002-03-01,0.0,0.0008497806
2002-04-01,0.0,0.0032922456
2002-05-01,0.0,0.0010894068
2002-06-01,0.0,0.0008788216
2002-07-01,0.0,0.0011551251
2002-08-01,0.0,-0.0006243419
2002-09-01,0.0,0.0011140164
2002-10-01,0.0,0.0009883909
2002-11-01,0.0,0.0010538878
2002-12-01,0.0,0.001142283
2003-01-01,0.0,0.0017639595
2003-02-01,0.0,-0.029295916
2003-03-01,0.0,-0.01947485
2003-04-01,0.0,0.001491605
2003-05-01,0.0,0.0008788216
2003-06-01,0.0,-0.008109465
2003-07-01,0.0,0.0011551251
2003-08-01,0.0,0.0010444607
2003-09-01,0.0,0.0009240033
2003-10-01,0.0,0.0010496288
2003-11-01,0.0,0.0009895002
2003-12-01,0.0,0.0010496288
2004-01-01,0.0,-0.008104513
2004-02-01,0.0,0.002280294
2004-03-01,0.0,0.00088371476
2004-04-01,0.0,0.0015342246
2004-05-01,0.0,0.0009070883
2004-06-01,0.0,0.0011551251
2004-07-01,0.0,0.0011551251
2004-08-01,0.0,0.0011551251
2004-09-01,0.0,0.0010496288
2004-10-01,0.0,0.0009895002
2004-11-01,0.0,0.0010778955
2004-12-01,0.0,0.0011885599
2005-01-01,0.0,0.0016093291
2005-02-01,0.0,0.064883195
2005-03-01,0.0,0.0012047978
2005-04-01,0.0,0.001451236
2005-05-01,0.0,0.0010894068
2005-06-01,0.0,0.0011833918
2005-07-01,0.0,0.0011551251
2005-08-01,0.0,0.0010408448
2005-09-01,0.0,0.0010496288
2005-10-01,0.0,-0.009708986
2005-11-01,0.0,0.060476437
2005-12-01,0.0,0.0007122967
2006-01-01,14.94098311668908,12.06562
2006-02-01,0.0,-0.00053289696
2006-03-01,0.0,-0.0016329255
2006-04-01,0.0,-0.00024225378
2006-05-01,0.0,0.00067886175
2006-06-01,0.0,-0.002043083
2006-07-01,0.0,0.0011551251
2006-08-01,0.0,0.0007681572
2006-09-01,0.0,0.0010496288
2006-10-01,0.0,0.0009240033
2006-11-01,0.0,0.0010914742
2006-12-01,0.0,0.0012021386
2007-01-01,0.0,0.0519375
2007-02-01,0.0,0.6305533
2007-03-01,0.0,0.0011176736
2007-04-01,0.0,0.2045996
2007-05-01,0.0,0.029898446
2007-06-01,0.0,0.0005532362
2007-07-01,0.0,0.0005532362
2007-08-01,0.0,0.06030131
2007-09-01,0.0,0.00073893275
2007-10-01,0.0,0.0006788041
2007-11-01,0.0,0.0006788041
2007-12-01,0.0,0.0013589015
2008-01-01,0.0,0.0012621727
2008-02-01,0.0,0.0013307533
2008-03-01,0.0,0.0012292324
2008-04-01,0.0,0.0014714175
2008-05-01,0.0,0.0005681255
2008-06-01,0.0,0.000844429
2008-07-01,0.0,0.000844429
2008-08-01,0.0,0.0007337646
2008-09-01,0.0,0.00073893275
2008-10-01,0.0,0.0007834373
2008-11-01,0.0,0.0007834373
2008-12-01,0.0,0.00070707104
2009-01-01,0.0,0.0015257276
2009-02-01,0.0,0.0009750443
2009-03-01,0.0,0.06497661
2009-04-01,0.0,-0.0011082627
2009-05-01,0.0,0.0013254664
2009-06-01,0.0,0.0010556406
2009-07-01,0.0,0.0011998409
2009-08-01,0.0,0.0011998409
2009-09-01,0.0,0.00093849853
2009-10-01,0.0,0.0013306346
2009-11-01,0.0,0.0013306346
2009-12-01,0.0,0.0013334124
2010-01-01,0.0,0.22643255
2010-02-01,0.0,0.0022506013
2010-03-01,0.0,0.0013949613
2010-04-01,0.0,0.0017397332
2010-05-01,0.0,-0.020034367
2010-06-01,0.0,0.0011998409
2010-07-01,0.0,0.0011998409
2010-08-01,0.0,0.0010491629
2010-09-01,0.0,0.0010943447
2010-10-01,0.0,0.0012644747
2010-11-01,0.0,0.0011598415
2010-12-01,0.0,0.001403406
2011-01-01,0.0,0.0019289987
2011-02-01,0.0,-0.006284376
2011-03-01,0.0,0.0012880149
2011-04-01,0.0,-0.028681858
2011-05-01,0.0,-0.0021673257
2011-06-01,0.0,0.0013254664
2011-07-01,0.0,0.0011998409
2011-08-01,0.0,0.0013254664
2011-09-01,0.0,0.0010943447
2011-10-01,0.0,0.0011598415
2011-11-01,0.0,0.0012644747
2011-12-01,0.0,0.0011881083
2012-01-01,0.0,0.001090499
2012-02-01,0.0,0.0013724802
2012-03-01,0.0,0.0013306346
2012-04-01,0.0,0.0017045658
2012-05-01,0.0,0.0010556406
2012-06-01,0.0,0.0011998409
2012-07-01,0.0,0.0013254664
2012-08-01,0.0,0.0011998409
2012-09-01,0.0,0.0012199702
2012-10-01,0.0,0.0011598415
2012-11-01,0.0,0.0011598415
2012-12-01,0.0,0.0011598415
2013-01-01,0.0,-0.0011763793
2013-02-01,0.0,0.0013724802
2013-03-01,0.0,-0.00050353387
2013-04-01,0.0,0.070934504
2013-05-01,0.0,0.0011088836
2013-06-01,0.0,0.0012529765
2013-07-01,0.0,0.0012529765
2013-08-01,0.0,0.001127351
2013-09-01,0.0,0.0010218547
2013-10-01,0.0,0.0011474802
2013-11-01,0.0,0.0010873516
2013-12-01,0.0,0.001215525
2014-01-01,0.0,0.0011896826
2014-02-01,0.0,0.0010164651
2014-03-01,0.0,0.0010456248
2014-04-01,0.0,0.0015611894
2014-05-01,0.0,0.000976673
2014-06-01,0.0,0.001127351
2014-07-01,0.0,0.0012529765
2014-08-01,0.0,0.0011423121
2014-09-01,0.0,0.0011474802
2014-10-01,0.0,0.0010873516
2014-11-01,0.0,0.0010873516
2014-12-01,0.0,0.001175747
2015-01-01,0.0,0.0013604757
2015-02-01,0.0,0.0010164651
2015-03-01,0.0,0.0012446847
2015-04-01,0.0,-0.006276328
2015-05-01,0.0,0.061977696
2015-06-01,0.0,0.0011088836
2015-07-01,0.0,0.0012529765
2015-08-01,0.0,0.0012529765
2015-09-01,0.0,0.0011474802
2015-10-01,0.0,0.0011474802
2015-11-01,0.0,0.0010873516
2015-12-01,0.0,0.0012291037
2016-01-01,0.0,-0.003210809
2016-02-01,0.0,0.0011133648
2016-03-01,0.0,-0.002363696
2016-04-01,0.0,0.00026446627
2016-05-01,0.0,0.0012581446
2016-06-01,0.0,0.000976673
2016-07-01,0.0,0.001127351
2016-08-01,0.0,0.001127351
2016-09-01,0.0,0.0010218547
2016-10-01,0.0,0.0010873516
2016-11-01,0.0,0.0010873516
2016-12-01,0.0,0.0012999901
2017-01-01,0.0,0.07967735
2017-02-01,0.0,0.0012582634
2017-03-01,0.0,0.0016538171
2017-04-01,0.0,0.0016320759
2017-05-01,0.0,0.000976673
2017-06-01,0.0,0.0012529765
