ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.010965949505804462,0.0,1.975033759474635,0.0,3517802
1999-02-01,0.0,0.0,2.082166885317072,0.0,3517802
1999-03-01,0.0,0.0,2.1560231311331712,0.0,3517802
1999-04-01,0.0,0.0,2.089698300343093,0.0,3517802
1999-05-01,0.0,0.0,2.208744054591302,0.0,3517802
1999-06-01,0.0,0.0,1.9913199016431988,0.0,3517802
1999-07-01,0.0,0.0,2.0685632488143946,0.0,3517802
1999-08-01,0.0014654721295656625,0.0,1.941151433762314,0.0,3517802
1999-09-01,0.011014626667389544,0.0,2.0440833962200813,0.0,3517802
1999-10-01,0.010864366589615258,0.0,2.2882828336347507,0.0,3517802
1999-11-01,0.0,0.0,2.1466754338401324,0.0,3517802
1999-12-01,0.0,0.0,2.309985653461934,0.0,3517802
2000-01-01,0.009457334128496324,0.0,2.0894422749603083,0.0,3517802
2000-02-01,0.0,0.0,2.1987555723664753,0.0,3517802
2000-03-01,0.0,0.0,2.065903875281335,0.0,3517802
2000-04-01,0.0,0.0,2.1029949513449435,0.0,3517802
2000-05-01,0.0,0.0,2.119996628005571,0.0,3517802
2000-06-01,0.0,0.0,2.0461048364360286,0.0,3517802
2000-07-01,0.0,0.0,2.1147603243305517,0.0,3517802
2000-08-01,0.0,0.0,2.2208972417062993,0.0,3517802
2000-09-01,0.009143583461030655,0.0,2.332755926683058,0.0,3517802
2000-10-01,0.011873171190287007,0.0,2.1758355453331593,0.0,3517802
2000-11-01,0.0,0.0,2.123196619637076,0.0,3517802
2000-12-01,0.0,0.0,1.989202056652099,0.0,3517802
2001-01-01,0.007220268001877541,0.0,2.026249705832629,0.0,3517802
2001-02-01,0.0,0.0,2.0483154468098075,0.0,3517802
2001-03-01,0.0,0.0,2.01217747945515,0.0,3517802
2001-04-01,0.0,0.0,1.916036685458095,0.0,3517802
2001-05-01,0.0,0.0,2.2062606855436,0.0,3517802
2001-06-01,0.0,0.0,2.16199891166263,0.0,3517802
2001-07-01,0.0,0.0,1.9790965324981218,0.0,3517802
2001-08-01,0.00016751138786360643,0.0,1.9763369827267876,0.0,3517802
2001-09-01,0.007266809799960765,0.0,2.061749872538072,0.0,3517802
2001-10-01,0.00862072477413201,0.0,2.245695965333259,0.0,3517802
2001-11-01,0.0,0.0,2.2526263465646013,0.0,3517802
2001-12-01,0.0,0.0,2.0054537919654973,0.0,3517802
2002-01-01,0.005760255311409259,0.0,1.959817489126888,0.0,3517802
2002-02-01,0.0,0.0,2.1386468147630224,0.0,3517802
2002-03-01,0.0,0.0,2.12585828958359,0.0,3517802
2002-04-01,0.0,0.0,2.242055733000744,0.0,3517802
2002-05-01,0.0,0.0,2.0118247183511624,0.0,3517802
2002-06-01,0.0,0.0,2.0901771430403517,0.0,3517802
2002-07-01,0.0,0.0,2.064965680233611,0.0,3517802
2002-08-01,0.0004287463733057572,0.0,2.107027187055144,0.0,3517802
2002-09-01,0.005360394120366335,0.0,2.0827567265940017,0.0,3517802
2002-10-01,0.005755104951246832,0.0,2.188966751717271,0.0,3517802
2002-11-01,0.0,0.0,2.0919071168828705,0.0,3517802
2002-12-01,0.0,0.0,2.1263981834224266,0.0,3517802
2003-01-01,0.00420282808391354,0.0,2.1686951599251993,0.0,3517802
2003-02-01,0.0,0.0,2.1496355330627965,0.0,3517802
2003-03-01,0.0,0.0,2.090602083603161,0.0,3517802
2003-04-01,0.0,0.0,2.137913741078856,0.0,3517802
2003-05-01,0.0,0.0,2.0819232717970495,0.0,3517802
2003-06-01,0.0,0.0,1.8797541865766656,0.0,3517802
2003-07-01,0.0,0.0,2.119443187081914,0.0,3517802
2003-08-01,0.0004728245359835128,0.0,2.3436211856614353,0.0,3517802
2003-09-01,0.0034449998831182225,0.0,2.187871552616872,0.0,3517802
2003-10-01,0.0032911330872026426,0.0,1.9024386582715933,0.0,3517802
2003-11-01,0.0,0.0,2.011809276498479,0.0,3517802
2003-12-01,0.0,0.0,2.13148930090999,0.0,3517802
2004-01-01,0.0025622412213089653,0.0,2.307861744468856,0.0,3517802
2004-02-01,0.0,0.0,2.049395704695184,0.0,3517802
2004-03-01,0.0,0.0,2.017651984014094,0.0,3517802
2004-04-01,0.0,0.0,2.02913699816591,0.0,3517802
2004-05-01,0.0,0.0,2.2134527543913216,0.0,3517802
2004-06-01,0.0,0.0,2.012761912700938,0.0,3517802
2004-07-01,0.0,0.0,2.044240096157416,0.0,3517802
2004-08-01,0.0,0.0,2.3656060826749785,0.0,3517802
2004-09-01,0.0015529914628370106,0.0,2.0289966229082776,0.0,3517802
2004-10-01,0.001845665947173091,0.0,2.1739761005661915,0.0,3517802
2004-11-01,0.0,0.0,2.098413359684819,0.0,3517802
2004-12-01,0.0,0.0,2.2073106540247767,0.0,3517802
2005-01-01,0.0007798661271924621,0.0,2.06797157243323,0.0,3517802
