date,y_true,y_pred
2000-02-01,0.0,1.5649062
2000-03-01,0.0,1.5649062
2000-04-01,0.0,1.5649062
2000-05-01,0.0,1.5649062
2000-06-01,0.0,1.5649062
2000-07-01,0.0,1.6343575
2000-08-01,0.0,1.6718094
2000-09-01,0.0,1.5649062
2000-10-01,0.0,1.5649062
2000-11-01,0.0,1.5649062
2000-12-01,0.0,1.5649062
2001-01-01,0.0,1.5649062
2001-02-01,0.0,1.5649062
2001-03-01,0.0,1.5649062
2001-04-01,0.0,1.5649062
2001-05-01,0.0,1.5649062
2001-06-01,0.0,1.5649062
2001-07-01,0.0,1.6023582
2001-08-01,0.0,1.5649062
2001-09-01,0.0,1.5649062
2001-10-01,0.0,1.5649062
2001-11-01,0.0,1.5649062
2001-12-01,0.0,1.5649062
2002-01-01,0.0,1.5649062
2002-02-01,0.0,1.5649062
2002-03-01,0.0,1.5649062
2002-04-01,0.0,1.5649062
2002-05-01,0.0,1.5649062
2002-06-01,0.0,1.6023582
2002-07-01,0.0,1.6023582
2002-08-01,0.0,1.6023582
2002-09-01,0.0,1.5649062
2002-10-01,0.0,1.5649062
2002-11-01,0.0,1.5649062
2002-12-01,0.0,1.5649062
2003-01-01,0.0,1.5649062
2003-02-01,0.0,1.5649062
2003-03-01,0.0,1.5649062
2003-04-01,0.0,1.5649062
2003-05-01,0.0,1.5649062
2003-06-01,0.0,1.5649062
2003-07-01,0.0,1.6023582
2003-08-01,0.0,1.5649062
2003-09-01,0.0,1.5649062
2003-10-01,0.0,1.5649062
2003-11-01,0.0,1.5649062
2003-12-01,0.0,1.5649062
2004-01-01,0.0,1.5649062
2004-02-01,19.52362358453729,2.0706656
2004-03-01,0.0,1.5649062
2004-04-01,0.0,1.5649062
2004-05-01,0.0,1.5649062
2004-06-01,0.0,1.5649062
2004-07-01,0.0,1.7585642
2004-08-01,0.0,1.6023582
2004-09-01,0.0,1.5649062
2004-10-01,0.0,1.5649062
2004-11-01,0.0,1.5649062
2004-12-01,0.0,1.5649062
2005-01-01,0.0,1.5649062
2005-02-01,0.0,1.5649062
2005-03-01,0.0,1.5649062
2005-04-01,0.0,1.5649062
2005-05-01,0.0,1.5649062
2005-06-01,0.0,1.5649062
2005-07-01,0.0,1.6023582
2005-08-01,0.0,1.5649062
2005-09-01,0.0,1.5649062
2005-10-01,0.0,1.5649062
2005-11-01,0.0,1.5649062
2005-12-01,0.0,1.5649062
2006-01-01,0.0,1.5649062
2006-02-01,0.0,1.5649062
2006-03-01,0.0,1.5725616
2006-04-01,0.0,1.5649062
2006-05-01,0.0,1.5649062
2006-06-01,0.0,1.6023582
2006-07-01,0.0,1.7585642
2006-08-01,0.0,1.5649062
2006-09-01,0.0,1.5649062
2006-10-01,0.0,1.5649062
2006-11-01,0.0,1.5649062
2006-12-01,0.0,1.5649062
2007-01-01,0.0,1.5649062
2007-02-01,0.0,1.5649062
2007-03-01,0.0,1.5649062
2007-04-01,0.0,1.6471199
2007-05-01,0.0,1.6471199
2007-06-01,0.0,1.6845719
2007-07-01,0.0,1.6845719
2007-08-01,0.0,1.6471199
2007-09-01,0.0,1.6471199
2007-10-01,0.0,1.6471199
2007-11-01,0.0,1.6471199
2007-12-01,0.0,1.6471199
2008-01-01,0.0,1.6471199
2008-02-01,0.0,1.6471199
2008-03-01,0.0,1.6471199
2008-04-01,0.0,1.6471199
2008-05-01,0.0,1.6471199
2008-06-01,20.33760423022168,2.3617637
2008-07-01,0.0,1.6511459
2008-08-01,0.0,1.6511459
2008-09-01,0.0,1.6511459
2008-10-01,0.0,1.6511459
2008-11-01,0.0,1.6511459
2008-12-01,0.0,1.6511459
2009-01-01,20.37074760643716,2.019693
2009-02-01,0.0,1.6511459
2009-03-01,0.0,1.6511459
2009-04-01,0.0,1.6511459
2009-05-01,0.0,1.6511459
2009-06-01,0.0,1.6511459
2009-07-01,0.0,1.807352
2009-08-01,0.0,1.807352
2009-09-01,0.0,1.6511459
2009-10-01,0.0,1.6511459
2009-11-01,0.0,1.6511459
2009-12-01,0.0,1.6511459
2010-01-01,0.0,2.52559
2010-02-01,0.0,1.6511459
2010-03-01,0.0,1.6511459
2010-04-01,0.0,1.6511459
2010-05-01,0.0,1.6511459
2010-06-01,0.0,1.6511459
2010-07-01,0.0,1.6511459
2010-08-01,0.0,1.6471199
2010-09-01,0.0,1.6471199
2010-10-01,0.0,1.6471199
2010-11-01,20.65688907250568,1.6471199
2010-12-01,0.0,1.5826435
2011-01-01,0.0,1.5826435
2011-02-01,0.0,1.5826435
2011-03-01,0.0,1.6056682
2011-04-01,0.0,1.5725616
2011-05-01,0.0,1.5982041
2011-06-01,0.0,1.5649062
2011-07-01,0.0,1.6718094
2011-08-01,0.0,1.5649062
2011-09-01,20.6953642384106,3.1797118
2011-10-01,0.0,1.5826435
2011-11-01,0.0,1.5826435
2011-12-01,0.0,1.5826435
2012-01-01,0.0,1.5980128
2012-02-01,0.0,1.5649062
2012-03-01,0.0,4.093089
2012-04-01,0.0,1.5649062
2012-05-01,0.0,1.5649062
2012-06-01,0.0,1.6023582
2012-07-01,0.0,1.6347198
2012-08-01,0.0,1.6023582
2012-09-01,0.0,1.5649062
2012-10-01,0.0,1.5649062
2012-11-01,0.0,1.5649062
2012-12-01,0.0,1.5649062
2013-01-01,0.0,1.5725616
2013-02-01,0.0,1.5649062
2013-03-01,0.0,1.5725616
2013-04-01,0.0,1.5649062
2013-05-01,0.0,1.5649062
2013-06-01,0.0,1.5649062
2013-07-01,0.0,1.6023582
2013-08-01,0.0,1.6023582
2013-09-01,0.0,1.5649062
2013-10-01,0.0,1.5649062
2013-11-01,0.0,1.5649062
2013-12-01,0.0,1.5649062
2014-01-01,0.0,1.5649062
2014-02-01,0.0,1.5649062
2014-03-01,0.0,1.5649062
2014-04-01,0.0,1.5649062
2014-05-01,0.0,1.5649062
2014-06-01,20.16129032258064,1.6023582
2014-07-01,0.0,1.6023582
2014-08-01,0.0,1.6023582
2014-09-01,0.0,1.5649062
2014-10-01,0.0,1.5649062
2014-11-01,0.0,1.5649062
2014-12-01,0.0,1.5649062
2015-01-01,0.0,1.5649062
2015-02-01,0.0,1.5725616
2015-03-01,0.0,1.5725616
2015-04-01,0.0,1.5649062
2015-05-01,0.0,1.5649062
2015-06-01,0.0,1.6023582
2015-07-01,0.0,1.6023582
2015-08-01,0.0,1.5649062
2015-09-01,0.0,1.5649062
2015-10-01,0.0,1.5649062
2015-11-01,0.0,1.5649062
2015-12-01,0.0,1.5725616
2016-01-01,0.0,1.5725616
2016-02-01,0.0,1.5649062
2016-03-01,0.0,1.5725616
2016-04-01,0.0,1.5725616
2016-05-01,0.0,1.5649062
2016-06-01,0.0,1.6023582
2016-07-01,0.0,1.8280154
2016-08-01,0.0,1.5649062
2016-09-01,0.0,1.5649062
2016-10-01,0.0,1.5649062
2016-11-01,0.0,1.5649062
2016-12-01,0.0,1.5649062
2017-01-01,0.0,1.5649062
2017-02-01,0.0,1.5725616
2017-03-01,0.0,1.5725616
2017-04-01,0.0,1.5649062
2017-05-01,0.0,1.5649062
2017-06-01,0.0,1.7585642
2017-07-01,0.0,1.6023582
2017-08-01,0.0,1.7585642
2017-09-01,0.0,1.5649062
2017-10-01,0.0,1.5649062
2017-11-01,0.0,1.5649062
2017-12-01,0.0,1.5649062
2018-01-01,0.0,1.5649062
2018-02-01,20.39567611666327,4.1371894
2018-03-01,20.39567611666327,3.2799878
2018-04-01,20.39567611666327,4.8639817
2018-05-01,20.39567611666327,4.8639817
2018-06-01,0.0,2.608012
2018-07-01,0.0,2.0206254
2018-08-01,0.0,1.6929526
2018-09-01,0.0,1.6752154
2018-10-01,0.0,1.6752154
2018-11-01,0.0,1.6752154
2018-12-01,0.0,1.6752154
2019-01-01,0.0,1.6752154
2019-02-01,0.0,1.6828707
2019-03-01,0.0,1.6752154
2019-04-01,0.0,1.6752154
2019-05-01,0.0,1.6752154
2019-06-01,0.0,1.6752154
2019-07-01,0.0,1.6752154
2019-08-01,0.0,1.7126673
2019-09-01,0.0,1.6752154
2019-10-01,0.0,1.6752154
2019-11-01,0.0,1.6752154
2019-12-01,0.0,1.6752154
2020-01-01,0.0,1.6752154
2020-02-01,0.0,1.6752154
2020-03-01,20.45408058907752,3.5529382
2020-04-01,20.45408058907752,4.628103
2020-05-01,0.0,2.4841113
2020-06-01,0.0,1.6981865
2020-07-01,20.45408058907752,5.813098
2020-08-01,20.45408058907752,9.720105
2020-09-01,81.81632235631008,14.559245
2020-10-01,81.81632235631008,15.846094
2020-11-01,40.90816117815504,14.159869
2020-12-01,20.45408058907752,6.9561114
2021-01-01,0.0,9.929186
2021-02-01,20.48340843916428,9.929186
2021-03-01,20.48340843916428,15.846094
2021-04-01,20.48340843916428,15.846094
2021-05-01,20.48340843916428,14.559245
2021-06-01,0.0,12.064361
2021-07-01,0.0,12.87302
2021-08-01,0.0,12.064361
2021-09-01,20.48340843916428,12.064361
2021-10-01,20.48340843916428,15.846094
2021-11-01,20.48340843916428,12.064361
2021-12-01,20.48340843916428,12.141372
2022-01-01,0.0,12.87302
2022-02-01,0.0,12.87302
2022-03-01,0.0,15.846094
2022-04-01,0.0,15.846094
2022-05-01,0.0,14.559245
2022-06-01,0.0,12.064361
2022-07-01,19.7199763360284,12.141372
2022-08-01,19.7199763360284,12.141372
2022-09-01,0.0,12.141372
2022-10-01,0.0,13.42822
2022-11-01,0.0,13.42822
2022-12-01,0.0,12.141372
