ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.4954682796117624,0.7646704071527706,4.170541434788974,3.244277904845329,3515509
1999-02-01,1.6211757528899828,0.0,3.307980443493807,3.244277904845329,3515509
1999-03-01,0.0,0.0,1.6321797813314245,3.244277904845329,3515509
1999-04-01,1.0804987709400304,0.0,2.8101251595408776,3.244277904845329,3515509
1999-05-01,2.1769972649344185,0.5502213171426339,3.8645701987568106,3.244277904845329,3515509
1999-06-01,1.8326961292686175,0.13850856166013695,3.557431288346998,3.244277904845329,3515509
1999-07-01,0.019296156479868938,0.0,1.7078908345246255,3.244277904845329,3515509
1999-08-01,0.409546243154082,0.0,2.1734118291954982,3.244277904845329,3515509
1999-09-01,1.0393186621951358,0.0,2.724975668094705,3.244277904845329,3515509
1999-10-01,1.6106809048044086,0.0,3.3234009586170146,3.244277904845329,3515509
1999-11-01,1.6908034649877939,0.0,3.4170508085395377,3.244277904845329,3515509
1999-12-01,1.2542844435986136,0.0,2.9790110496002487,3.244277904845329,3515509
2000-01-01,2.3393098583546474,0.6429968334216325,4.049908993359229,3.244277904845329,3515509
2000-02-01,1.5038250374318811,0.0,3.3256307835894208,0.0,3515509
2000-03-01,0.0,0.0,1.7138965999821139,1.622138952422664,3515509
2000-04-01,0.9447202115492936,0.0,2.7010018853050997,0.0,3515509
2000-05-01,2.0144585849223655,0.3281380051100535,3.8739332083056395,3.244277904845329,3515509
2000-06-01,1.7587334361663751,0.08669199542597027,3.4006542946030605,1.622138952422664,3515509
2000-07-01,0.06174210204394011,0.0,1.8060306652707279,3.244277904845329,3515509
2000-08-01,0.3768095008813727,0.0,2.0322264580835685,1.622138952422664,3515509
2000-09-01,0.9576393966212731,0.0,2.6255851486899684,1.622138952422664,3515509
2000-10-01,1.486764614949667,0.0,3.1870744595318796,1.622138952422664,3515509
2000-11-01,1.5868523607196574,0.0,3.332080099094935,4.866416857267994,3515509
2000-12-01,1.165239501933171,0.0,2.8440514795761196,6.488555809690657,3515509
2001-01-01,2.190192017661225,0.46428434223659587,3.9314392875826463,8.026197508668293,3515509
2001-02-01,1.4516418671383937,0.0,3.0126327480864235,6.420958006934635,3515509
2001-03-01,0.0,0.0,1.5684672209132524,0.0,3515509
