ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5651230351216461,0.0,3502705
1999-02-01,0.0,0.0,0.498774858799564,0.0,3502705
1999-03-01,0.0,0.0,0.4786150659248079,0.0,3502705
1999-04-01,0.0,0.0,0.5495682090335985,0.0,3502705
1999-05-01,0.0,0.0,0.4973182719869065,0.0,3502705
1999-06-01,0.02815654909677308,0.0,0.5848267400943213,0.0,3502705
1999-07-01,0.0019086040939541439,0.0,0.5142765844179799,0.0,3502705
1999-08-01,0.0,0.0,0.4849234268623633,0.0,3502705
1999-09-01,0.0,0.0,0.5288341972342596,0.0,3502705
1999-10-01,0.0,0.0,0.5043151320351751,0.0,3502705
1999-11-01,0.0,0.0,0.5530591598491147,0.0,3502705
1999-12-01,0.0,0.0,0.575361068907415,0.0,3502705
2000-01-01,0.0,0.0,0.5271133109526942,0.0,3502705
2000-02-01,0.0,0.0,0.5077153543488754,0.0,3502705
2000-03-01,0.0,0.0,0.5331795940570438,0.0,3502705
2000-04-01,0.0,0.0,0.5430714520100309,0.0,3502705
2000-05-01,0.0,0.0,0.5654144512236011,0.0,3502705
2000-06-01,0.0240246961754526,0.0,0.5626444877418859,0.0,3502705
2000-07-01,0.0025168249612280615,0.0,0.5256631030561449,0.0,3502705
2000-08-01,0.0,0.0,0.4922633926437078,0.0,3502705
2000-09-01,0.0,0.0,0.5077876181023352,0.0,3502705
2000-10-01,0.0,0.0,0.536048621758821,0.0,3502705
2000-11-01,0.0,0.0,0.5254958431268739,0.0,3502705
2000-12-01,0.0,0.0,0.5441939432661249,0.0,3502705
2001-01-01,0.0,0.0,0.5189723595551975,0.0,3502705
2001-02-01,0.0,0.0,0.5074751257116,0.0,3502705
2001-03-01,0.0,0.0,0.56487317746682,0.0,3502705
2001-04-01,0.0,0.0,0.5399726089641974,0.0,3502705
2001-05-01,0.0,0.0,0.5045807807240451,0.0,3502705
2001-06-01,0.020555739620688976,0.0,0.5749887974268746,0.0,3502705
2001-07-01,0.001896427551147332,0.0,0.5431208670131537,0.0,3502705
2001-08-01,0.0,0.0,0.557891587180562,0.0,3502705
2001-09-01,0.0,0.0,0.5357745681151073,0.0,3502705
2001-10-01,0.0,0.0,0.5288877149997117,0.0,3502705
2001-11-01,0.0,0.0,0.5106713005384937,3.675254511374912,3502705
2001-12-01,0.0,0.0,0.5298583171116655,3.675254511374912,3502705
2002-01-01,0.0,0.0,0.6041442516664333,0.0,3502705
2002-02-01,0.0,0.0,0.5428271394014528,0.0,3502705
2002-03-01,0.0,0.0,0.5407858427333236,0.0,3502705
2002-04-01,0.0,0.0,0.5428960006812011,0.0,3502705
2002-05-01,0.0,0.0,0.4924706099291807,0.0,3502705
