date,y_true,y_pred
2000-02-01,0.0,0.14956278
2000-03-01,0.0,0.22487085
2000-04-01,0.0,0.32309255
2000-05-01,0.0,0.7226695
2000-06-01,5.672471495830734,1.9545681
2000-07-01,0.0,0.23341542
2000-08-01,0.0,0.4436451
2000-09-01,0.0,0.22570865
2000-10-01,0.0,0.5633264
2000-11-01,0.0,0.3167135
2000-12-01,0.0,0.19233355
2001-01-01,0.0,0.102012426
2001-02-01,0.0,0.25438163
2001-03-01,5.538018496981779,3.6926794
2001-04-01,0.0,0.062774085
2001-05-01,0.0,0.15244205
2001-06-01,0.0,0.42313614
2001-07-01,5.538018496981779,4.3312545
2001-08-01,0.0,0.4851329
2001-09-01,0.0,0.11396297
2001-10-01,0.0,0.47817725
2001-11-01,0.0,0.49612266
2001-12-01,0.0,0.17251843
2002-01-01,0.0,0.30749288
2002-02-01,0.0,0.26927888
2002-03-01,0.0,0.11327818
2002-04-01,0.0,0.15612987
2002-05-01,0.0,0.27055067
2002-06-01,0.0,0.12347304
2002-07-01,0.0,0.29926822
2002-08-01,0.0,0.16598356
2002-09-01,0.0,0.19860666
2002-10-01,0.0,0.51106656
2002-11-01,0.0,0.38262266
2002-12-01,0.0,0.1769917
2003-01-01,0.0,0.21862242
2003-02-01,0.0,0.36852968
2003-03-01,0.0,0.18299562
2003-04-01,0.0,0.47627977
2003-05-01,0.0,0.27876157
2003-06-01,0.0,0.17852832
2003-07-01,0.0,0.19258207
2003-08-01,0.0,0.21744603
2003-09-01,0.0,0.7255655
2003-10-01,0.0,0.5458919
2003-11-01,5.362792942564488,1.4481148
2003-12-01,0.0,0.52658683
2004-01-01,0.0,0.2569434
2004-02-01,0.0,0.16958292
2004-03-01,5.17491202649555,1.6482694
2004-04-01,0.0,0.21577382
2004-05-01,0.0,0.2459279
2004-06-01,0.0,0.24915303
2004-07-01,5.17491202649555,3.4032824
2004-08-01,0.0,0.23515926
2004-09-01,0.0,0.8966803
2004-10-01,5.17491202649555,2.0907443
2004-11-01,0.0,0.5861162
2004-12-01,5.17491202649555,2.2883222
2005-01-01,0.0,0.98800516
2005-02-01,0.0,0.35339835
2005-03-01,0.0,0.3024157
2005-04-01,0.0,0.429907
2005-05-01,0.0,0.36334026
2005-06-01,0.0,0.22322936
2005-07-01,0.0,0.35533628
2005-08-01,0.0,1.251876
2005-09-01,0.0,0.8446291
2005-10-01,0.0,0.54395103
2005-11-01,5.076399817249606,1.5349641
2005-12-01,0.0,0.307044
2006-01-01,0.0,0.2211879
2006-02-01,0.0,0.30027705
2006-03-01,0.0,0.36347547
2006-04-01,0.0,0.40428188
2006-05-01,0.0,0.27092457
2006-06-01,0.0,0.52095944
2006-07-01,0.0,0.27298936
2006-08-01,4.982312789596931,1.3101604
2006-09-01,4.982312789596931,2.4008243
2006-10-01,14.94693836879079,10.473475
2006-11-01,0.0,1.7431035
2006-12-01,19.92925115838772,13.603359
2007-01-01,17.10473801242944,13.303922
2007-02-01,5.701579337476481,4.8692675
2007-03-01,5.701579337476481,4.9067473
2007-04-01,0.0,1.5253539
2007-05-01,5.701579337476481,4.408107
2007-06-01,5.701579337476481,4.6244144
2007-07-01,0.0,0.26911268
2007-08-01,0.0,0.7563482
2007-09-01,0.0,0.17972225
2007-10-01,0.0,0.34040725
2007-11-01,0.0,0.24282756
2007-12-01,0.0,0.106948
2008-01-01,0.0,0.23563117
2008-02-01,0.0,0.10950872
2008-03-01,0.0,0.21459913
2008-04-01,0.0,0.3788935
2008-05-01,0.0,0.07060702
2008-06-01,0.0,0.11792682
2008-07-01,0.0,0.1563628
2008-08-01,0.0,0.33237734
2008-09-01,0.0,0.27063084
2008-10-01,0.0,0.47877204
2008-11-01,0.0,0.3526836
2008-12-01,0.0,0.28576785
2009-01-01,5.510856387082553,2.5448897
2009-02-01,0.0,0.7380116
2009-03-01,0.0,0.4731143
2009-04-01,5.510856387082553,3.1879833
2009-05-01,0.0,0.6000554
