date,y_true,y_pred
2000-02-01,0.0,0.30591965
2000-03-01,9.328358208955224,6.674127
2000-04-01,0.0,1.8706602
2000-05-01,9.328358208955224,6.555154
2000-06-01,0.0,0.18558952
2000-07-01,0.0,0.8317386
2000-08-01,0.0,0.9916197
2000-09-01,0.0,0.5097936
2000-10-01,9.328358208955224,6.1570773
2000-11-01,0.0,0.096727684
2000-12-01,0.0,0.27841938
2001-01-01,0.0,0.25570333
2001-02-01,0.0,0.40928793
2001-03-01,0.0,0.49472708
2001-04-01,0.0,0.37058476
2001-05-01,0.0,0.5592483
2001-06-01,0.0,0.21512768
2001-07-01,0.0,0.21632503
2001-08-01,0.0,0.21309304
2001-09-01,0.0,0.38902113
2001-10-01,0.0,0.6518488
2001-11-01,0.0,-0.074297935
2001-12-01,0.0,0.0012689936
2002-01-01,0.0,0.02200144
2002-02-01,0.0,0.043823283
2002-03-01,0.0,0.08045593
2002-04-01,0.0,0.12885456
2002-05-01,0.0,0.39197916
2002-06-01,0.0,0.20169415
2002-07-01,0.0,0.17516147
2002-08-01,0.0,0.17516147
2002-09-01,0.0,0.5172105
2002-10-01,9.207255317189947,5.0140657
2002-11-01,0.0,0.8259476
2002-12-01,0.0,0.3402862
2003-01-01,0.0,1.1821805
2003-02-01,9.151642719868216,5.436781
2003-03-01,9.151642719868216,6.99239
2003-04-01,0.0,1.104971
2003-05-01,9.151642719868216,6.617082
2003-06-01,9.151642719868216,6.392781
2003-07-01,9.151642719868216,7.2475443
2003-08-01,9.151642719868216,7.930372
2003-09-01,0.0,1.8695753
2003-10-01,9.151642719868216,7.316201
2003-11-01,0.0,1.0411062
2003-12-01,0.0,0.08446154
2004-01-01,9.038322487346347,6.479141
2004-02-01,0.0,0.25871262
2004-03-01,0.0,0.8858925
2004-04-01,0.0,0.97795373
2004-05-01,0.0,0.6744152
2004-06-01,9.038322487346347,6.389299
2004-07-01,0.0,0.7174056
2004-08-01,0.0,0.36576805
2004-09-01,0.0,2.140369
2004-10-01,0.0,1.4317126
2004-11-01,0.0,1.0450709
2004-12-01,9.038322487346347,3.7471247
2005-01-01,0.0,0.45010585
2005-02-01,0.0,0.82768995
2005-03-01,8.976660682226212,5.190248
2005-04-01,0.0,0.85071325
2005-05-01,0.0,1.1956961
2005-06-01,0.0,0.9517818
2005-07-01,8.976660682226212,5.281877
2005-08-01,0.0,1.2779197
2005-09-01,8.976660682226212,5.4683123
2005-10-01,0.0,0.28802067
2005-11-01,0.0,0.37670395
2005-12-01,0.0,0.8744569
2006-01-01,0.0,0.53777593
2006-02-01,0.0,0.5544468
2006-03-01,0.0,0.90400463
2006-04-01,8.91583452211127,5.1726213
2006-05-01,0.0,0.387283
2006-06-01,0.0,0.7397489
2006-07-01,0.0,0.30009145
2006-08-01,0.0,0.9945502
2006-09-01,8.91583452211127,4.6036334
2006-10-01,0.0,0.09141874
2006-11-01,0.0,0.06251833
2006-12-01,0.0,0.06334299
2007-01-01,0.0,0.06334299
2007-02-01,0.0,0.23637873
2007-03-01,0.0,0.06334299
2007-04-01,0.0,0.06251833
2007-05-01,0.0,0.06334299
2007-06-01,0.0,0.06334299
2007-07-01,0.0,0.06334299
2007-08-01,0.0,0.085418686
2007-09-01,0.0,0.069343045
2007-10-01,0.0,0.069343045
2007-11-01,0.0,0.09129567
2007-12-01,0.0,0.06334299
2008-01-01,0.0,0.069343045
2008-02-01,0.0,0.06334299
2008-03-01,0.0,0.06334299
2008-04-01,0.0,0.06334299
2008-05-01,0.0,0.06334299
2008-06-01,0.0,0.06334299
2008-07-01,0.0,0.085418686
2008-08-01,0.0,0.06334299
2008-09-01,0.0,0.06334299
2008-10-01,0.0,0.069343045
2008-11-01,0.0,0.06334299
2008-12-01,0.0,0.06334299
2009-01-01,0.0,0.06334299
2009-02-01,0.0,0.06334299
2009-03-01,0.0,0.06334299
2009-04-01,0.0,0.06334299
2009-05-01,0.0,0.06334299
2009-06-01,0.0,0.06334299
2009-07-01,0.0,0.085418686
2009-08-01,0.0,0.06334299
2009-09-01,0.0,0.069343045
2009-10-01,0.0,0.06334299
2009-11-01,0.0,0.06334299
2009-12-01,0.0,0.06334299
2010-01-01,0.0,0.06334299
2010-02-01,0.0,0.06334299
2010-03-01,0.0,0.06334299
2010-04-01,0.0,0.06334299
2010-05-01,0.0,0.06334299
2010-06-01,0.0,0.06334299
2010-07-01,0.0,0.06334299
2010-08-01,0.0,0.06334299
2010-09-01,0.0,0.069343045
2010-10-01,0.0,0.069343045
2010-11-01,0.0,0.069343045
2010-12-01,0.0,0.06334299
2011-01-01,0.0,0.06334299
2011-02-01,0.0,0.06334299
2011-03-01,0.0,0.078354076
2011-04-01,0.0,0.06334299
2011-05-01,0.0,0.06334299
2011-06-01,0.0,0.06334299
2011-07-01,0.0,0.085418686
2011-08-01,0.0,0.069343045
2011-09-01,0.0,0.09141874
