ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.013811076280441672,0.0,1.6482540164832296,3554003,False,hiv_aids
2024-02-01,,0.09437832855961265,0.0,1.7607408776652511,3554003,False,hiv_aids
2024-03-01,,0.15425871744117337,0.0,1.7387930428490956,3554003,False,hiv_aids
2024-04-01,,0.4026337007619474,0.0,2.251818604475789,3554003,False,hiv_aids
2024-05-01,,0.6432269942042352,0.0,2.3671216914734203,3554003,False,hiv_aids
2024-06-01,,0.783677000398261,0.0,2.3198569254093555,3554003,False,hiv_aids
2024-07-01,,0.6997182751213235,0.0,2.3746090997537546,3554003,False,hiv_aids
2024-08-01,,0.4184720659348644,0.0,2.154513273004034,3554003,False,hiv_aids
2024-09-01,,0.49644318054280717,0.0,2.120509123591581,3554003,False,hiv_aids
2024-10-01,,0.3020604035157074,0.0,2.0818669673658112,3554003,False,hiv_aids
2024-11-01,,0.4229108164741769,0.0,1.866494824286248,3554003,False,hiv_aids
2024-12-01,,0.3884070065701712,0.0,2.1248735826105745,3554003,False,hiv_aids
2025-01-01,,0.33970991096255115,0.0,1.9192166019514936,3554003,False,hiv_aids
2025-02-01,,0.45835616965545883,0.0,2.114015884794069,3554003,False,hiv_aids
2025-03-01,,0.5388402176529565,0.0,2.1809752065947663,3554003,False,hiv_aids
2025-04-01,,0.8915880920687208,0.0,2.541922407872729,3554003,False,hiv_aids
2025-05-01,,1.220622098188974,0.0,3.075936854248955,3554003,False,hiv_aids
2025-06-01,,1.4108270036055917,0.0,3.214904759134689,3554003,False,hiv_aids
2025-07-01,,1.305499728619993,0.0,2.935993948849269,3554003,False,hiv_aids
2025-08-01,,0.9183885476898102,0.0,2.4990986287795263,3554003,False,hiv_aids
2025-09-01,,1.0308981873618304,0.0,2.75104855754459,3554003,False,hiv_aids
2025-10-01,,0.7829286398215328,0.0,2.4922649571242883,3554003,False,hiv_aids
2025-11-01,,0.9420826361233967,0.0,2.642228554171207,3554003,False,hiv_aids
2025-12-01,,0.8967660044708619,0.0,2.5380513497407065,3554003,False,hiv_aids
2026-01-01,,0.8326412324331686,0.0,2.541436507393612,3554003,False,hiv_aids
2026-02-01,,0.99321975545152,0.0,2.5842863264980576,3554003,False,hiv_aids
2026-03-01,,1.1102205807850198,0.0,2.908886405570708,3554003,False,hiv_aids
2026-04-01,,1.5672776706990283,0.0,3.289420000326359,3554003,False,hiv_aids
2026-05-01,,1.9811221687568386,0.35758410615762354,3.606975513066878,3554003,False,hiv_aids
2026-06-01,,2.220002578350159,0.5853805979867387,3.804532303835564,3554003,False,hiv_aids
2026-07-01,,2.098607796859181,0.3676136739247591,3.6810895977605265,3554003,False,hiv_aids
2026-08-01,,1.601559983053972,0.023290092917382408,3.2729305712917602,3554003,False,hiv_aids
2026-09-01,,1.7509145369854322,0.13649002939746757,3.286009607563262,3554003,False,hiv_aids
2026-10-01,,1.4530065554795115,0.0,3.0235651289939316,3554003,False,hiv_aids
2026-11-01,,1.6472783965007827,0.0,3.3545553446256084,3554003,False,hiv_aids
2026-12-01,,1.5891766407218686,0.0,3.1731456763978794,3554003,False,hiv_aids
2027-01-01,,1.5073917939527408,0.0,3.20767700942349,3554003,False,hiv_aids
2027-02-01,,1.7108469074640482,0.06576563107157281,3.2699848111950356,3554003,False,hiv_aids
2027-03-01,,1.8685280722188564,0.25085233243121435,3.440027304609033,3554003,False,hiv_aids
2027-04-01,,2.429619013184174,0.8222275274519624,3.9894928978165503,3554003,False,hiv_aids
2027-05-01,,2.9245660754047003,1.2923568855523058,4.4750725756788405,3554003,False,hiv_aids
2027-06-01,,3.2111708571380513,1.5725347168656325,4.873045629274983,3554003,False,hiv_aids
2027-07-01,,3.079032977869283,1.462066083814275,4.613819641652235,3554003,False,hiv_aids
2027-08-01,,2.4680915026398855,0.9286719603275378,4.0077840865726975,3554003,False,hiv_aids
2027-09-01,,2.656591033370702,1.0296826436385635,4.217514402496486,3554003,False,hiv_aids
2027-10-01,,2.3123487508724643,0.7327794868003489,3.9909156383339854,3554003,False,hiv_aids
2027-11-01,,2.5383365979832453,0.9872711997562664,4.147504104691823,3554003,False,hiv_aids
2027-12-01,,2.4655108657341467,0.7466703035474561,4.116662102848627,3554003,False,hiv_aids
2028-01-01,,2.3639778488833714,0.8946722168307394,4.026236829913867,3554003,False,hiv_aids
2028-02-01,,2.6113652073098725,1.0192260080406734,4.203935532243193,3554003,False,hiv_aids
2028-03-01,,2.7934479665293495,1.119932971470658,4.408157274990554,3554003,False,hiv_aids
2028-04-01,,3.457561341268025,1.8490906084241447,5.104098000429133,3554003,False,hiv_aids
2028-05-01,,4.0770516834325665,2.479745914726736,5.832773000796283,3554003,False,hiv_aids
2028-06-01,,4.426273104792475,2.786416369572851,6.165184861467391,3554003,False,hiv_aids
2028-07-01,,4.2175035958465745,2.46562774106147,5.85529551291264,3554003,False,hiv_aids
2028-08-01,,3.544957853997341,1.9495523149871457,5.1373061623611775,3554003,False,hiv_aids
2028-09-01,,3.7433176899073506,2.0616693321646573,5.415885061960761,3554003,False,hiv_aids
2028-10-01,,3.3045281865983287,1.6277362558741655,4.982512191603556,3554003,False,hiv_aids
2028-11-01,,3.6011180256180744,1.8225502460358518,5.238292515911565,3554003,False,hiv_aids
2028-12-01,,3.5399212443860204,1.9523537699089224,5.0930716708755135,3554003,False,hiv_aids
2029-01-01,,3.450749295788331,1.8505948989842262,4.963894618640268,3554003,False,hiv_aids
2029-02-01,,3.7313366300732738,2.036175409468039,5.441195067165215,3554003,False,hiv_aids
2029-03-01,,3.921572398939422,2.2942401561478243,5.529287498549927,3554003,False,hiv_aids
2029-04-01,,4.690555803668769,3.077626161313586,6.505204256326289,3554003,False,hiv_aids
2029-05-01,,5.39151074401962,3.6950392955209796,6.919184039363051,3554003,False,hiv_aids
2029-06-01,,5.787959177306771,4.114690044542563,7.46280183909838,3554003,False,hiv_aids
2029-07-01,,5.568334003449801,3.7999308522448736,7.193089807439619,3554003,False,hiv_aids
2029-08-01,,4.781421769190317,3.0422167710675048,6.465789079507819,3554003,False,hiv_aids
2029-09-01,,5.01891984782017,3.299185785837669,6.6050794629094,3554003,False,hiv_aids
2029-10-01,,4.5339421934439,2.731227781163493,6.12690303604454,3554003,False,hiv_aids
2029-11-01,,4.8632184124003865,3.166646596047407,6.556286758779258,3554003,False,hiv_aids
2029-12-01,,4.787205649354711,3.0295643667833003,6.312139995478284,3554003,False,hiv_aids
2030-01-01,,4.677665166415136,3.028932603345404,6.376803022573933,3554003,False,hiv_aids
2030-02-01,,5.00165655508974,3.2570432116928356,6.632871699390532,3554003,False,hiv_aids
2030-03-01,,5.23668116220934,3.5617488666937356,6.853296749751851,3554003,False,hiv_aids
2030-04-01,,6.110191764780176,4.466543401748584,7.8855848988912145,3554003,False,hiv_aids
2030-05-01,,6.888857333566961,5.250082487141699,8.532854978065721,3554003,False,hiv_aids
2030-06-01,,7.331613804530474,5.719263284618448,8.927335171161275,3554003,False,hiv_aids
2030-07-01,,7.106475346361526,5.433153930661741,8.662705164911552,3554003,False,hiv_aids
2030-08-01,,6.201270182050811,4.678344514731228,8.030058622259638,3554003,False,hiv_aids
2030-09-01,,6.480217223192007,4.890376452383733,8.260089785412712,3554003,False,hiv_aids
2030-10-01,,5.952659039164567,4.224417220517855,7.579505923064641,3554003,False,hiv_aids
2030-11-01,,6.311137864167272,4.650451948248354,7.863246671667013,3554003,False,hiv_aids
2030-12-01,,6.218361538930209,4.584380652116379,7.755609028186228,3554003,False,hiv_aids
2031-01-01,,6.086402030694612,4.378627510353183,7.7197028840281305,3554003,False,hiv_aids
2031-02-01,,6.454897523591628,4.803319631340203,8.186370802279132,3554003,False,hiv_aids
