ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531902,hiv_aids,0.0,0.17954294731440731,0.0,1.6174765133755755
1999-02-01,3531902,hiv_aids,0.0,0.4790788137001347,0.0,1.7551315416750801
1999-03-01,3531902,hiv_aids,0.0,0.9622040507507782,0.0,2.3043837769407722
1999-04-01,3531902,hiv_aids,0.0,0.32735680993296273,0.0,1.7093019748717588
1999-05-01,3531902,hiv_aids,0.0,0.6828667341229254,0.0,2.071938442009989
1999-06-01,3531902,hiv_aids,0.0,0.6751951753078,0.0,2.048886241051963
1999-07-01,3531902,hiv_aids,0.0,0.7082643787081885,0.0,2.102188405303472
1999-08-01,3531902,hiv_aids,0.0,0.3624538685086559,0.0,1.6910939948346393
1999-09-01,3531902,hiv_aids,0.0,0.0,0.0,1.3180300240499772
1999-10-01,3531902,hiv_aids,0.0,0.2631050600831331,0.0,1.7074738786498938
1999-11-01,3531902,hiv_aids,0.0,0.5776405960022495,0.0,1.922302621046761
1999-12-01,3531902,hiv_aids,0.0,0.247375223657741,0.0,1.5522407299162349
2000-01-01,3531902,hiv_aids,0.0,0.2761723190953098,0.0,1.5727903110504302
2000-02-01,3531902,hiv_aids,0.0,0.5438900923750175,0.0,1.9289147531234123
2000-03-01,3531902,hiv_aids,3.932672644329086,1.029528737899805,0.0,2.356106496051248
2000-04-01,3531902,hiv_aids,0.0,0.24208268766857688,0.0,1.5850330735206215
2000-05-01,3531902,hiv_aids,0.0,0.5260648107968896,0.0,1.8487008782646146
2000-06-01,3531902,hiv_aids,0.0,0.509167486636879,0.0,1.8749203494711322
2000-07-01,3531902,hiv_aids,0.0,0.7040656307493164,0.0,2.1319432063130357
2000-08-01,3531902,hiv_aids,0.0,0.3424107096139961,0.0,1.701456735270318
2000-09-01,3531902,hiv_aids,0.0,0.09220122301406801,0.0,1.3622021511073419
2000-10-01,3531902,hiv_aids,0.0,0.10551748991350746,0.0,1.5110192055432266
2000-11-01,3531902,hiv_aids,0.0,0.6006366675582495,0.0,1.9251546585596884
2000-12-01,3531902,hiv_aids,0.0,0.2590530238934902,0.0,1.5747622588502637
2001-01-01,3531902,hiv_aids,0.0,0.04797871102641331,0.0,1.370697104868323
2001-02-01,3531902,hiv_aids,0.0,0.3168537614689749,0.0,1.6729049159872338
2001-03-01,3531902,hiv_aids,0.0,0.7843886830918476,0.0,2.1067197706066048
2001-04-01,3531902,hiv_aids,0.0,0.12028473168209101,0.0,1.4382618155314906
2001-05-01,3531902,hiv_aids,0.0,0.5133718971961647,0.0,1.800862275196195
2001-06-01,3531902,hiv_aids,0.0,0.560889322640998,0.0,1.9283374707980512
2001-07-01,3531902,hiv_aids,0.0,0.5407679365288693,0.0,1.98476582554602
2001-08-01,3531902,hiv_aids,0.0,0.3010104181126676,0.0,1.547950168470409
2001-09-01,3531902,hiv_aids,0.0,0.0,0.0,1.3499167818742763
2001-10-01,3531902,hiv_aids,3.86010962711341,0.2598483273615154,0.0,1.581760038989569
2001-11-01,3531902,hiv_aids,0.0,0.5188439552276415,0.0,1.8962039823654138
2001-12-01,3531902,hiv_aids,0.0,0.26649089733289805,0.0,1.6508079070774706
2002-01-01,3531902,hiv_aids,0.0,0.12333854516525378,0.0,1.5203419232305395
2002-02-01,3531902,hiv_aids,0.0,0.45259841636390613,0.0,1.8107142227663917
2002-03-01,3531902,hiv_aids,3.801414126054893,0.7696481380265985,0.0,2.2173671250377964
2002-04-01,3531902,hiv_aids,0.0,0.016524751236273522,0.0,1.3831024066335131
2002-05-01,3531902,hiv_aids,3.801414126054893,0.47486215925295755,0.0,1.8311560806289506
2002-06-01,3531902,hiv_aids,0.0,0.41384911769763966,0.0,1.7392998008481009
2002-07-01,3531902,hiv_aids,0.0,0.6168541463833799,0.0,1.8565541323853847
2002-08-01,3531902,hiv_aids,0.0,0.26385772022655374,0.0,1.5286333138026376
2002-09-01,3531902,hiv_aids,0.0,0.07228868671241662,0.0,1.4147353985629212
2002-10-01,3531902,hiv_aids,0.0,0.044563412180731544,0.0,1.3895865277520374
2002-11-01,3531902,hiv_aids,0.0,0.5245937026980819,0.0,1.8699568963266056
2002-12-01,3531902,hiv_aids,0.0,0.18243967212962944,0.0,1.4927460146292797
2003-01-01,3531902,hiv_aids,0.0,0.24716808055427794,0.0,1.562621919217772
2003-02-01,3531902,hiv_aids,0.0,0.22492825969864896,0.0,1.495184778452175
2003-03-01,3531902,hiv_aids,0.0,0.8524609543571182,0.0,2.1857921271004503
2003-04-01,3531902,hiv_aids,0.0,0.2224972357274007,0.0,1.6513535195252709
2003-05-01,3531902,hiv_aids,3.74335554390956,0.5485554734119796,0.0,1.9112961897763736
