ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.270844813901688,3534757,Ouroeste,tuberculose
2024-02-01,,2.611462861692081,0.39283858257343907,4.5931283759972805,3534757,Ouroeste,tuberculose
2024-03-01,,0.0,0.0,1.807094021744711,3534757,Ouroeste,tuberculose
2024-04-01,,0.0,0.0,1.4981069696346092,3534757,Ouroeste,tuberculose
2024-05-01,,0.0,0.0,1.8826740169630543,3534757,Ouroeste,tuberculose
2024-06-01,,0.0,0.0,2.070018599771127,3534757,Ouroeste,tuberculose
2024-07-01,,0.13350102522540283,0.0,2.140720797553239,3534757,Ouroeste,tuberculose
2024-08-01,,0.20496454135857892,0.0,2.227100327418367,3534757,Ouroeste,tuberculose
2024-09-01,,0.061219750344888815,0.0,2.0814143899232516,3534757,Ouroeste,tuberculose
2024-10-01,,0.0,0.0,1.6076656992305614,3534757,Ouroeste,tuberculose
2024-11-01,,0.31878456548196726,0.0,2.4494327568088257,3534757,Ouroeste,tuberculose
2024-12-01,,0.0,0.0,1.687667590529383,3534757,Ouroeste,tuberculose
2025-01-01,,0.0,0.0,0.9755677429386397,3534757,Ouroeste,tuberculose
2025-02-01,,2.58086818651628,0.6215973409608555,4.542164737003444,3534757,Ouroeste,tuberculose
2025-03-01,,0.0,0.0,1.3725338587928813,3534757,Ouroeste,tuberculose
2025-04-01,,0.0,0.0,1.417957086298078,3534757,Ouroeste,tuberculose
2025-05-01,,0.0,0.0,1.7070458363123586,3534757,Ouroeste,tuberculose
2025-06-01,,0.0,0.0,1.7677675184795223,3534757,Ouroeste,tuberculose
2025-07-01,,0.0,0.0,2.0111728863154386,3534757,Ouroeste,tuberculose
2025-08-01,,0.06678207165941127,0.0,2.1498597737126115,3534757,Ouroeste,tuberculose
2025-09-01,,0.0,0.0,1.9064938191140206,3534757,Ouroeste,tuberculose
2025-10-01,,0.0,0.0,1.4924704269367035,3534757,Ouroeste,tuberculose
2025-11-01,,0.18171185741589557,0.0,2.3180431092680505,3534757,Ouroeste,tuberculose
2025-12-01,,0.0,0.0,1.5412145830582211,3534757,Ouroeste,tuberculose
2026-01-01,,0.0,0.0,0.8735055100409026,3534757,Ouroeste,tuberculose
2026-02-01,,2.56284612498256,0.6103778205344973,4.607608233737052,3534757,Ouroeste,tuberculose
2026-03-01,,0.0,0.0,1.3772936532223266,3534757,Ouroeste,tuberculose
2026-04-01,,0.0,0.0,1.1830844694703662,3534757,Ouroeste,tuberculose
2026-05-01,,0.0,0.0,1.4827628501454708,3534757,Ouroeste,tuberculose
2026-06-01,,0.0,0.0,1.6297192267969927,3534757,Ouroeste,tuberculose
2026-07-01,,0.0,0.0,1.948268409451199,3534757,Ouroeste,tuberculose
2026-08-01,,0.0,0.0,1.8743394990392035,3534757,Ouroeste,tuberculose
2026-09-01,,0.0,0.0,1.770256984301182,3534757,Ouroeste,tuberculose
2026-10-01,,0.0,0.0,1.205379774039786,3534757,Ouroeste,tuberculose
2026-11-01,,0.030489980842679756,0.0,2.0503478804739936,3534757,Ouroeste,tuberculose
2026-12-01,,0.0,0.0,1.3292824528728053,3534757,Ouroeste,tuberculose
2027-01-01,,0.0,0.0,0.6798998650739921,3534757,Ouroeste,tuberculose
2027-02-01,,2.5297801429042845,0.44479861822839567,4.643811173261222,3534757,Ouroeste,tuberculose
2027-03-01,,0.0,0.0,1.1525595788112908,3534757,Ouroeste,tuberculose
2027-04-01,,0.0,0.0,1.1232082861785262,3534757,Ouroeste,tuberculose
2027-05-01,,0.0,0.0,1.2900465706605344,3534757,Ouroeste,tuberculose
2027-06-01,,0.0,0.0,1.314202022250965,3534757,Ouroeste,tuberculose
2027-07-01,,0.0,0.0,1.7434362818072089,3534757,Ouroeste,tuberculose
2027-08-01,,0.0,0.0,1.7848556285815764,3534757,Ouroeste,tuberculose
2027-09-01,,0.0,0.0,1.498053303899109,3534757,Ouroeste,tuberculose
2027-10-01,,0.0,0.0,1.13471548276885,3534757,Ouroeste,tuberculose
2027-11-01,,0.0,0.0,1.7915486825900455,3534757,Ouroeste,tuberculose
2027-12-01,,0.0,0.0,1.0972386835040642,3534757,Ouroeste,tuberculose
2028-01-01,,0.0,0.0,0.6002459341165483,3534757,Ouroeste,tuberculose
2028-02-01,,2.4813761572086124,0.3918367580303451,4.456140295760178,3534757,Ouroeste,tuberculose
2028-03-01,,0.0,0.0,1.0478835983485442,3534757,Ouroeste,tuberculose
2028-04-01,,0.0,0.0,0.8245707704096519,3534757,Ouroeste,tuberculose
2028-05-01,,0.0,0.0,1.173301153419281,3534757,Ouroeste,tuberculose
2028-06-01,,0.0,0.0,1.2742062262011418,3534757,Ouroeste,tuberculose
2028-07-01,,0.0,0.0,1.5596184588025568,3534757,Ouroeste,tuberculose
2028-08-01,,0.0,0.0,1.6932659776838952,3534757,Ouroeste,tuberculose
2028-09-01,,0.0,0.0,1.3940229920359768,3534757,Ouroeste,tuberculose
2028-10-01,,0.0,0.0,0.825923123509954,3534757,Ouroeste,tuberculose
2028-11-01,,0.0,0.0,1.6924965927695728,3534757,Ouroeste,tuberculose
2028-12-01,,0.0,0.0,0.933114477873257,3534757,Ouroeste,tuberculose
2029-01-01,,0.0,0.0,0.23301529674716243,3534757,Ouroeste,tuberculose
2029-02-01,,2.3923393953933854,0.21500692499029103,4.504106241697813,3534757,Ouroeste,tuberculose
2029-03-01,,0.0,0.0,0.6510110362838926,3534757,Ouroeste,tuberculose
2029-04-01,,0.0,0.0,0.5769578296069969,3534757,Ouroeste,tuberculose
2029-05-01,,0.0,0.0,0.9156281510885124,3534757,Ouroeste,tuberculose
2029-06-01,,0.0,0.0,1.1439278076594228,3534757,Ouroeste,tuberculose
2029-07-01,,0.0,0.0,1.3486081690362264,3534757,Ouroeste,tuberculose
2029-08-01,,0.0,0.0,1.609642099954341,3534757,Ouroeste,tuberculose
2029-09-01,,0.0,0.0,1.2597786048100341,3534757,Ouroeste,tuberculose
2029-10-01,,0.0,0.0,0.6724967355891369,3534757,Ouroeste,tuberculose
2029-11-01,,0.0,0.0,1.7458920093851462,3534757,Ouroeste,tuberculose
2029-12-01,,0.0,0.0,0.724881794216252,3534757,Ouroeste,tuberculose
2030-01-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2030-02-01,,2.3211388915078714,0.27678931677827634,4.471860559629439,3534757,Ouroeste,tuberculose
2030-03-01,,0.0,0.0,0.5968017907950791,3534757,Ouroeste,tuberculose
2030-04-01,,0.0,0.0,0.3627711812381392,3534757,Ouroeste,tuberculose
2030-05-01,,0.0,0.0,0.7840363551563198,3534757,Ouroeste,tuberculose
2030-06-01,,0.0,0.0,0.8594914784616629,3534757,Ouroeste,tuberculose
2030-07-01,,0.0,0.0,1.2742520271868405,3534757,Ouroeste,tuberculose
2030-08-01,,0.0,0.0,1.2488057988765633,3534757,Ouroeste,tuberculose
2030-09-01,,0.0,0.0,1.0320040772085228,3534757,Ouroeste,tuberculose
2030-10-01,,0.0,0.0,0.33443994623150824,3534757,Ouroeste,tuberculose
2030-11-01,,0.0,0.0,1.335282046137706,3534757,Ouroeste,tuberculose
2030-12-01,,0.0,0.0,0.46529810563260715,3534757,Ouroeste,tuberculose
2031-01-01,,0.0,0.0,0.0,3534757,Ouroeste,tuberculose
2031-02-01,,2.2345193750983854,0.07260649936285697,4.429362824654545,3534757,Ouroeste,tuberculose
2031-03-01,,0.0,0.0,0.1742333740985085,3534757,Ouroeste,tuberculose
2031-04-01,,0.0,0.0,0.16116475407141664,3534757,Ouroeste,tuberculose
2031-05-01,,0.0,0.0,0.4973533290707123,3534757,Ouroeste,tuberculose
2031-06-01,,0.0,0.0,0.7965386587865405,3534757,Ouroeste,tuberculose
2031-07-01,,0.0,0.0,1.0464224159175919,3534757,Ouroeste,tuberculose
2031-08-01,,0.0,0.0,1.0886927724305129,3534757,Ouroeste,tuberculose
2031-09-01,,0.0,0.0,0.7791985807136014,3534757,Ouroeste,tuberculose
2031-10-01,,0.0,0.0,0.20927010479943778,3534757,Ouroeste,tuberculose
2031-11-01,,0.0,0.0,1.2245542014614594,3534757,Ouroeste,tuberculose
