ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541653,sifilis,0.0,0.0,0.0,2.0013989370935445
1999-02-01,3541653,sifilis,0.0,0.0,0.0,1.8979544148520913
1999-03-01,3541653,sifilis,0.0,0.0,0.0,1.888810389598955
1999-04-01,3541653,sifilis,0.0,0.0,0.0,2.1155494391308993
1999-05-01,3541653,sifilis,0.0,0.0,0.0,1.839205603500231
1999-06-01,3541653,sifilis,0.0,0.0,0.0,2.005698482705484
1999-07-01,3541653,sifilis,0.0,0.0,0.0,2.102563654257026
1999-08-01,3541653,sifilis,0.0,0.0,0.0,1.836722220493472
1999-09-01,3541653,sifilis,0.0,0.0,0.0,1.9331933346977173
1999-10-01,3541653,sifilis,0.0,0.0,0.0,1.955528308900835
1999-11-01,3541653,sifilis,0.0,0.0,0.0,1.915447843409309
1999-12-01,3541653,sifilis,0.0,0.0,0.0,2.034221557121882
2000-01-01,3541653,sifilis,0.0,0.0,0.0,1.9484615772282452
2000-02-01,3541653,sifilis,0.0,0.0,0.0,2.0694241225656853
2000-03-01,3541653,sifilis,0.0,0.0,0.0,1.8928971399201788
2000-04-01,3541653,sifilis,0.0,0.0,0.0,1.8625818503550822
2000-05-01,3541653,sifilis,0.0,0.0,0.0,1.9538720652759543
2000-06-01,3541653,sifilis,0.0,0.0,0.0,2.0261619126945303
2000-07-01,3541653,sifilis,0.0,0.0,0.0,2.2140684758508224
2000-08-01,3541653,sifilis,0.0,0.0,0.0,2.104898147820798
2000-09-01,3541653,sifilis,0.0,0.0,0.0,1.9632875222696455
2000-10-01,3541653,sifilis,0.0,0.0,0.0,2.0897974456409574
2000-11-01,3541653,sifilis,0.0,0.0,0.0,1.922110493056121
2000-12-01,3541653,sifilis,0.0,0.0,0.0,2.135820264327056
2001-01-01,3541653,sifilis,0.0,0.0,0.0,2.1098683930154407
2001-02-01,3541653,sifilis,0.0,0.0,0.0,2.083718285126562
2001-03-01,3541653,sifilis,0.0,0.0,0.0,2.0790898633464514
2001-04-01,3541653,sifilis,0.0,0.0,0.0,1.9845831541041636
2001-05-01,3541653,sifilis,0.0,0.0,0.0,1.7586041685890148
2001-06-01,3541653,sifilis,0.0,0.0,0.0,2.1299004652071507
2001-07-01,3541653,sifilis,0.0,0.0,0.0,1.9992996411169028
2001-08-01,3541653,sifilis,0.0,0.0,0.0,1.964224669570286
2001-09-01,3541653,sifilis,0.0,0.0,0.0,1.818895338124868
2001-10-01,3541653,sifilis,0.0,0.0002159413833029347,0.0,1.9797815852340972
2001-11-01,3541653,sifilis,0.0,0.0010280171712673345,0.0,1.9129190562579996
2001-12-01,3541653,sifilis,0.0,0.0018144195351974008,0.0,1.9591172226562357
2002-01-01,3541653,sifilis,0.0,0.002626965625591712,0.0,1.9536549732702828
2002-02-01,3541653,sifilis,0.0,0.003440757280319666,0.0,1.9394368622892033
2002-03-01,3541653,sifilis,0.0,0.004170431865302591,0.0,2.04047174286678
2002-04-01,3541653,sifilis,0.0,0.004985357197454531,0.0,1.9999481642131067
2002-05-01,3541653,sifilis,0.0,0.005777502357763888,0.0,2.1102973988509466
2002-06-01,3541653,sifilis,0.0,0.006589520045930677,0.0,2.0535262917303183
2002-07-01,3541653,sifilis,0.0,0.00738064385622706,0.0,2.099420566371431
2002-08-01,3541653,sifilis,0.0,0.00825721022311138,0.0,1.8917989158594035
2002-09-01,3541653,sifilis,0.0,0.009001698274794632,0.0,2.0321603104074084
2002-10-01,3541653,sifilis,0.0,0.009771346322660883,0.0,2.0409274150195214
2002-11-01,3541653,sifilis,0.0,0.010591673476894475,0.0,1.98441558658612
2002-12-01,3541653,sifilis,0.0,0.011372507185348466,0.0,2.142123655404776
2003-01-01,3541653,sifilis,0.0,0.012195614547100062,0.0,2.081845163473226
2003-02-01,3541653,sifilis,0.0,0.012994654086911188,0.0,1.9656589009117702
2003-03-01,3541653,sifilis,0.0,0.013739279584872276,0.0,1.9762662872172303
2003-04-01,3541653,sifilis,0.0,0.014562835425282887,0.0,2.127279367805648
2003-05-01,3541653,sifilis,0.0,0.015359052098946306,0.0,1.9615173900056908
2003-06-01,3541653,sifilis,0.0,0.016166975143685067,0.0,2.048942233039159
2003-07-01,3541653,sifilis,0.0,0.01696151710699116,0.0,2.097693205183511
2003-08-01,3541653,sifilis,0.0,0.017937197076947093,0.0,2.0980825036025426
2003-09-01,3541653,sifilis,0.0,0.018565547431222587,0.0,1.9837855305547842
2003-10-01,3541653,sifilis,0.0,0.019348491695358024,0.0,2.031929319232463
2003-11-01,3541653,sifilis,0.0,0.020160380465838575,0.0,2.0336879951878912
2003-12-01,3541653,sifilis,0.0,0.020926612763843108,0.0,1.9685721970209953
2004-01-01,3541653,sifilis,0.0,0.021761286039761737,0.0,2.049405460407696
2004-02-01,3541653,sifilis,0.0,0.02257248896124632,0.0,1.8783756683366462
2004-03-01,3541653,sifilis,0.0,0.02333663200182286,0.0,1.981224042462375
2004-04-01,3541653,sifilis,0.0,0.02415730537435363,0.0,1.9875809028940636
2004-05-01,3541653,sifilis,0.0,0.024972380373940388,0.0,2.0053790073932545
2004-06-01,3541653,sifilis,0.0,0.025789743072815282,0.0,2.026716072014654
2004-07-01,3541653,sifilis,0.0,0.026560058866881408,0.0,1.916726362824117
2004-08-01,3541653,sifilis,0.0,0.02762005249995365,0.0,2.051969466454468
2004-09-01,3541653,sifilis,0.0,0.028142618011743482,0.0,2.0437135996804305
2004-10-01,3541653,sifilis,0.0,0.028959140605019654,0.0,2.151754790841571
2004-11-01,3541653,sifilis,0.0,0.029749654923281844,0.0,2.126785766679358
2004-12-01,3541653,sifilis,0.0,0.030533571498876966,0.0,1.9964639414478953
2005-01-01,3541653,sifilis,0.0,0.03134944227182735,0.0,2.072025175115107
2005-02-01,3541653,sifilis,0.0,0.032169823803350095,0.0,2.1287447997375324
2005-03-01,3541653,sifilis,0.0,0.03290426233210342,0.0,2.1056990638384088
2005-04-01,3541653,sifilis,0.0,0.03372673364477862,0.0,2.046596331540418
2005-05-01,3541653,sifilis,0.0,0.034527489701529426,0.0,2.1604233529137793
2005-06-01,3541653,sifilis,0.0,0.03534238446423359,0.0,1.9580270880153343
2005-07-01,3541653,sifilis,0.0,0.03613745650048251,0.0,2.0434988683427338
2005-08-01,3541653,sifilis,0.0,0.03726747876836597,0.0,1.9456657496388405
2005-09-01,3541653,sifilis,0.0,0.03773833766117921,0.0,1.9856267036787976
2005-10-01,3541653,sifilis,0.0,0.038489876664358914,0.0,2.0005962361632714
2005-11-01,3541653,sifilis,0.0,0.03930439917110637,0.0,1.9545610815908054
2005-12-01,3541653,sifilis,0.0,0.04008943417053829,0.0,2.0747040326431625
2006-01-01,3541653,sifilis,0.0,0.04089259233978537,0.0,2.1057374345827062
2006-02-01,3541653,sifilis,0.0,0.041730622297757876,0.0,2.044695830411171
2006-03-01,3541653,sifilis,0.0,0.04244226769406584,0.0,1.9971823873920596
2006-04-01,3541653,sifilis,0.0,0.04329795994599911,0.0,2.1335337601591755
2006-05-01,3541653,sifilis,0.0,0.04413079819341784,0.0,2.0171448114699295
2006-06-01,3541653,sifilis,0.0,0.04493675883302564,0.0,2.0981706082550917
2006-07-01,3541653,sifilis,0.0,0.045712547625786804,0.0,2.0612196115851416
2006-08-01,3541653,sifilis,0.0,0.04694623337400921,0.0,2.129621215202848
2006-09-01,3541653,sifilis,0.0,0.047329090736102135,0.0,1.9719376830163995
2006-10-01,3541653,sifilis,0.0,0.0480397028145283,0.0,2.0105144580275818
2006-11-01,3541653,sifilis,0.0,0.04886429572314951,0.0,2.093330345833208
2006-12-01,3541653,sifilis,0.0,0.049605232663501,0.0,2.0086468303165037
2007-01-01,3541653,sifilis,0.0,0.050463558211720876,0.0,2.2046701409835827
2007-02-01,3541653,sifilis,0.0,0.05128811541314331,0.0,2.0598109033581253
2007-03-01,3541653,sifilis,0.0,0.052010397435792916,0.0,2.093031637830975
2007-04-01,3541653,sifilis,0.0,0.05283142451679361,0.0,2.0485602426858525
2007-05-01,3541653,sifilis,0.0,0.05370998901798053,0.0,1.9828764215534664
2007-06-01,3541653,sifilis,0.0,0.054525686195326675,0.0,2.070870485247946
2007-07-01,3541653,sifilis,0.0,0.05531191517413269,0.0,2.0435686273766054
2007-08-01,3541653,sifilis,0.0,0.05657441897562769,0.0,2.1163644042843064
2007-09-01,3541653,sifilis,0.0,0.056800778271921544,0.0,2.072936052218071
2007-10-01,3541653,sifilis,0.0,0.05759238348209486,0.0,2.092899276782808
2007-11-01,3541653,sifilis,0.0,0.05841923763244538,0.0,2.0298069804903394
2007-12-01,3541653,sifilis,0.0,0.0592051732253787,0.0,2.069751548749028
2008-01-01,3541653,sifilis,0.0,0.06003604116910305,0.0,2.1172456315165626
2008-02-01,3541653,sifilis,0.0,0.06084107640938916,0.0,2.0651141059470435
2008-03-01,3541653,sifilis,0.0,0.06161153615030069,0.0,2.0553777072885357
2008-04-01,3541653,sifilis,0.0,0.0624733389603507,0.0,2.186246862264989
2008-05-01,3541653,sifilis,0.0,0.06332029800823613,0.0,2.0029323110489177
2008-06-01,3541653,sifilis,0.0,0.06414356199779496,0.0,2.1221525661272107
2008-07-01,3541653,sifilis,0.0,0.06489020822276191,0.0,2.002917187266147
2008-08-01,3541653,sifilis,0.0,0.06625721522493823,0.0,2.2502199089800454
2008-09-01,3541653,sifilis,0.0,0.06646073126110395,0.0,2.0074352458367457
2008-10-01,3541653,sifilis,0.0,0.06718318571983088,0.0,1.8887582386181594
2008-11-01,3541653,sifilis,0.0,0.06798487872277033,0.0,1.9170084919429622
2008-12-01,3541653,sifilis,0.0,0.0687733182116822,0.0,2.061110470776053
2009-01-01,3541653,sifilis,0.0,0.06963586911759599,0.0,2.1761529514563485
2009-02-01,3541653,sifilis,0.0,0.07041988722907072,0.0,2.115208431393661
2009-03-01,3541653,sifilis,0.0,0.07114102022858063,0.0,2.001341263428549
2009-04-01,3541653,sifilis,0.0,0.07201984164649383,0.0,2.2489091551478437
2009-05-01,3541653,sifilis,0.0,0.07283731911361772,0.0,2.091784321578191
2009-06-01,3541653,sifilis,0.0,0.07374752959274931,0.0,1.9955887305790077
2009-07-01,3541653,sifilis,0.0,0.07449143968591777,0.0,2.09834510772959
2009-08-01,3541653,sifilis,0.0,0.07592735138679411,0.0,2.272610029230511
2009-09-01,3541653,sifilis,0.0,0.0760203644102851,0.0,2.045713439617426
2009-10-01,3541653,sifilis,0.0,0.07674668104908516,0.0,2.069528378271495
2009-11-01,3541653,sifilis,0.0,0.07750395940908647,0.0,2.1227201659790755
2009-12-01,3541653,sifilis,0.0,0.07835703717036606,0.0,2.1426429267414777
2010-01-01,3541653,sifilis,0.0,0.0791493891655509,0.0,2.0083037825397123
2010-02-01,3541653,sifilis,0.0,0.07996662090894657,0.0,2.130771370698677
2010-03-01,3541653,sifilis,0.0,0.08075297008659815,0.0,1.9421346049773007
2010-04-01,3541653,sifilis,0.0,0.08161885531338187,0.0,2.017180956404623
2010-05-01,3541653,sifilis,0.0,0.0824315797228873,0.0,1.9976786696656628
2010-06-01,3541653,sifilis,0.0,0.08332558100909641,0.0,2.2011714304625576
2010-07-01,3541653,sifilis,0.0,0.08403846667986481,0.0,2.1949252679117928
2010-08-01,3541653,sifilis,0.0,0.08561222150090178,0.0,2.1221745726384986
2010-09-01,3541653,sifilis,0.0,0.0855744508346889,0.0,2.1534204440156963
2010-10-01,3541653,sifilis,0.0,0.0863368174071268,0.0,2.0202050274132928
2010-11-01,3541653,sifilis,0.0,0.0871108456409592,0.0,2.101868082292889
2010-12-01,3541653,sifilis,0.0,0.08788726506110842,0.0,2.2223132948227704
2011-01-01,3541653,sifilis,0.0,0.08868479415321855,0.0,2.2919262719827613
2011-02-01,3541653,sifilis,0.0,0.08952567550285577,0.0,1.9941156190068015
2011-03-01,3541653,sifilis,0.0,0.09029870589236352,0.0,2.000091752241132
2011-04-01,3541653,sifilis,0.0,0.09114276903046917,0.0,2.0097641483399546
2011-05-01,3541653,sifilis,0.0,0.09204008147167894,0.0,2.1567777632229377
2011-06-01,3541653,sifilis,0.0,0.09294654028578053,0.0,1.9697229205380513
2011-07-01,3541653,sifilis,0.0,0.09366994615912153,0.0,2.0708954399537856
2011-08-01,3541653,sifilis,0.0,0.09532559122870765,0.0,2.185551588211737
2011-09-01,3541653,sifilis,0.0,0.09514466229578643,0.0,1.9409469695128097
2011-10-01,3541653,sifilis,0.0,0.09589537780447789,0.0,1.9765980293485932
2011-11-01,3541653,sifilis,0.0,0.09668591402057708,0.0,2.1224568466401554
2011-12-01,3541653,sifilis,0.0,0.0974726625955745,0.0,2.0786361646436577
2012-01-01,3541653,sifilis,0.0,0.0983305898510964,0.0,2.042278979168884
2012-02-01,3541653,sifilis,0.0,0.0991070744104747,0.0,2.028885750160593
2012-03-01,3541653,sifilis,0.0,0.09988404672044594,0.0,2.1376182529994434
2012-04-01,3541653,sifilis,0.0,0.10074946536471474,0.0,2.156921880215495
2012-05-01,3541653,sifilis,0.0,0.10161423143755267,0.0,2.2149745660456026
2012-06-01,3541653,sifilis,0.0,0.10242061838298795,0.0,2.137828039026
2012-07-01,3541653,sifilis,0.0,0.1032490176446551,0.0,2.019485860139665
2012-08-01,3541653,sifilis,0.0,0.10488423551451766,0.0,2.0590707521464977
2012-09-01,3541653,sifilis,0.0,0.1047344395279636,0.0,2.0677402628294983
2012-10-01,3541653,sifilis,0.0,0.10540506927956787,0.0,2.1534354937986633
2012-11-01,3541653,sifilis,0.0,0.10625318264448075,0.0,2.181990105825054
2012-12-01,3541653,sifilis,0.0,0.10692566210805197,0.0,2.127348847587406
2013-01-01,3541653,sifilis,0.0,0.10787627601999811,0.0,1.966577547742901
2013-02-01,3541653,sifilis,0.0,0.10868374872846566,0.0,2.1981891041838844
2013-03-01,3541653,sifilis,0.0,0.10947832002933594,0.0,2.079919387486093
2013-04-01,3541653,sifilis,0.0,0.11036229083119051,0.0,2.096100214477794
2013-05-01,3541653,sifilis,0.0,0.11124833364224336,0.0,2.0423528285749066
2013-06-01,3541653,sifilis,0.0,0.11197780714546245,0.0,2.1660053964979653
2013-07-01,3541653,sifilis,0.0,0.11284134098728667,0.0,2.166031047884021
2013-08-01,3541653,sifilis,0.0,0.11462003570962165,0.0,2.1316218321333484
2013-09-01,3541653,sifilis,0.0,0.1143318030080125,0.0,2.1996226790708664
2013-10-01,3541653,sifilis,0.0,0.11500547948199433,0.0,2.1599899892092917
2013-11-01,3541653,sifilis,0.0,0.11576152715455462,0.0,2.1918355629819817
2013-12-01,3541653,sifilis,0.0,0.11653855059601945,0.0,2.208275517990037
2014-01-01,3541653,sifilis,0.0,0.11733007075748864,0.0,2.2229615933757283
2014-02-01,3541653,sifilis,0.0,0.11821691645457152,0.0,2.097302902584609
2014-03-01,3541653,sifilis,0.0,0.11896761521073268,0.0,2.135091057885284
2014-04-01,3541653,sifilis,0.0,0.11988268803097209,0.0,2.079227822357266
2014-05-01,3541653,sifilis,0.0,0.1207434360217905,0.0,1.8722582967879173
2014-06-01,3541653,sifilis,0.0,0.12163476120786536,0.0,2.2727534729211407
2014-07-01,3541653,sifilis,0.0,0.12243626867108899,0.0,2.112877205533116
2014-08-01,3541653,sifilis,0.0,0.12424057875944843,0.0,2.260803841810102
2014-09-01,3541653,sifilis,0.0,0.12384724495516676,0.0,2.1071120713558433
2014-10-01,3541653,sifilis,0.0,0.12447560127189457,0.0,2.0727894609751316
2014-11-01,3541653,sifilis,0.0,0.12537495169510576,0.0,2.10353768105571
2014-12-01,3541653,sifilis,0.0,0.1261012917580893,0.0,2.336797862110156
2015-01-01,3541653,sifilis,0.0,0.12684509813789474,0.0,2.2080792753931804
2015-02-01,3541653,sifilis,0.0,0.12781008937945879,0.0,2.1690489293461837
2015-03-01,3541653,sifilis,0.0,0.12854824924392774,0.0,2.0053262817340167
2015-04-01,3541653,sifilis,0.0,0.12939339028523997,0.0,2.0957319940142924
2015-05-01,3541653,sifilis,0.0,0.13030377540311525,0.0,2.021302225411703
2015-06-01,3541653,sifilis,0.0,0.131126155604672,0.0,2.1037485337426043
