ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554607,hepatite,0.0,0.0,0.0,2.7055403390115558
1999-02-01,3554607,hepatite,0.0,0.0,0.0,2.8057856632763523
1999-03-01,3554607,hepatite,0.0,0.0,0.0,2.8183287515815776
1999-04-01,3554607,hepatite,0.0,0.0,0.0,2.8741493088447743
1999-05-01,3554607,hepatite,0.0,0.0,0.0,2.894191160955184
1999-06-01,3554607,hepatite,0.0,0.0,0.0,3.0282872360766175
1999-07-01,3554607,hepatite,0.0,0.0,0.0,2.7544107482579916
1999-08-01,3554607,hepatite,0.0,0.0,0.0,2.721345769258623
1999-09-01,3554607,hepatite,0.0,0.0,0.0,2.697565852657561
1999-10-01,3554607,hepatite,0.0,0.0,0.0,2.856182875321325
1999-11-01,3554607,hepatite,0.0,0.0,0.0,2.810880354907297
1999-12-01,3554607,hepatite,0.0,0.0,0.0,2.836078912414401
2000-01-01,3554607,hepatite,0.0,0.0,0.0,2.8944873931100052
2000-02-01,3554607,hepatite,0.0,0.0,0.0,2.675091345339296
2000-03-01,3554607,hepatite,0.0,0.0,0.0,2.850094688628717
2000-04-01,3554607,hepatite,0.0,0.0,0.0,2.8019910904482392
2000-05-01,3554607,hepatite,0.0,0.0,0.0,2.838469851245988
2000-06-01,3554607,hepatite,0.0,0.0,0.0,2.8320328629541236
2000-07-01,3554607,hepatite,0.0,0.0,0.0,2.9787934367745494
2000-08-01,3554607,hepatite,0.0,0.0,0.0,2.828823513739073
2000-09-01,3554607,hepatite,0.0,0.0,0.0,2.739254851461592
2000-10-01,3554607,hepatite,0.0,0.0,0.0,2.677620753715479
2000-11-01,3554607,hepatite,0.0,0.0007567202545696049,0.0,2.9298922420853977
2000-12-01,3554607,hepatite,0.0,0.0028120058647058345,0.0,2.899802477559414
2001-01-01,3554607,hepatite,0.0,0.004931149574430162,0.0,2.8206148906355097
2001-02-01,3554607,hepatite,0.0,0.007002411457694816,0.0,2.8081228088048436
2001-03-01,3554607,hepatite,0.0,0.008973003762831862,0.0,2.789973039466455
2001-04-01,3554607,hepatite,0.0,0.011083328128023342,0.0,2.567946198459161
2001-05-01,3554607,hepatite,0.0,0.013155509785289668,0.0,2.8416256342952946
2001-06-01,3554607,hepatite,0.0,0.015193458743421102,0.0,2.6054817977526965
2001-07-01,3554607,hepatite,0.0,0.017323081311106305,0.0,2.8498113274775383
2001-08-01,3554607,hepatite,0.0,0.0194112564497094,0.0,2.693274818057981
2001-09-01,3554607,hepatite,0.0,0.022536892844456556,0.0,2.845107420168646
2001-10-01,3554607,hepatite,0.0,0.02371943877941059,0.0,2.828052330779237
2001-11-01,3554607,hepatite,0.0,0.025888384481329515,0.0,2.740907224868512
2001-12-01,3554607,hepatite,0.0,0.02781431100655374,0.0,2.805644595533675
2002-01-01,3554607,hepatite,0.0,0.029903651556736906,0.0,2.905112978352945
2002-02-01,3554607,hepatite,0.0,0.03199336996297517,0.0,2.920861209122133
2002-03-01,3554607,hepatite,0.0,0.034035579775731586,0.0,2.8589353117642005
2002-04-01,3554607,hepatite,0.0,0.03620544971885401,0.0,2.8935717815166018
2002-05-01,3554607,hepatite,0.0,0.03790366621741264,0.0,2.7931484108922975
2002-06-01,3554607,hepatite,0.0,0.04006691580280249,0.0,2.9444345159637972
2002-07-01,3554607,hepatite,0.0,0.04223588755889701,0.0,2.990567049062411
2002-08-01,3554607,hepatite,0.0,0.044530406699118806,0.0,2.878322572957852
2002-09-01,3554607,hepatite,0.0,0.048860871096989014,0.0,2.937561442821382
2002-10-01,3554607,hepatite,0.0,0.04915546137956933,0.0,2.8603248842562317
2002-11-01,3554607,hepatite,0.0,0.05108562313832438,0.0,2.9119296846875913
2002-12-01,3554607,hepatite,0.0,0.052935671586252515,0.0,3.1543614038995296
2003-01-01,3554607,hepatite,0.0,0.05496013133030561,0.0,2.800352555153955
2003-02-01,3554607,hepatite,0.0,0.057255179984881825,0.0,2.980936413577011
2003-03-01,3554607,hepatite,0.0,0.0593786171334846,0.0,2.8698499217471376
2003-04-01,3554607,hepatite,0.0,0.061336215387354606,0.0,2.7759043358648308
2003-05-01,3554607,hepatite,0.0,0.06297355478646861,0.0,3.016462738575022
2003-06-01,3554607,hepatite,0.0,0.06464525962316438,0.0,2.990613918050147
2003-07-01,3554607,hepatite,0.0,0.06706360628622164,0.0,3.035256179368193
2003-08-01,3554607,hepatite,0.0,0.07024189279592469,0.0,2.854530661166342
2003-09-01,3554607,hepatite,0.0,0.07539956470716311,0.0,2.9747987091983124
2003-10-01,3554607,hepatite,0.0,0.07440743080180236,0.0,2.876972419167524
2003-11-01,3554607,hepatite,0.0,0.07670022905142408,0.0,2.769891191011653
