ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-02-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-03-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-04-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-05-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-06-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-07-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-08-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-09-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-10-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-11-01,0.0,0.0,0.0,10.58537101725415,3519402
1999-12-01,0.0,0.0,1.6041388659052114,10.58537101725415,3519402
2000-01-01,0.0,0.0,0.2567379677460574,10.58537101725415,3519402
2000-02-01,0.0,0.0,0.0,0.0,3519402
2000-03-01,0.0,0.0,0.0,0.0,3519402
2000-04-01,0.0,0.0,0.0,0.0,3519402
2000-05-01,0.0,0.0,0.0007526659516693536,0.0,3519402
2000-06-01,0.0,0.0,0.3952128711454376,0.0,3519402
2000-07-01,0.0,0.0,0.3222234637452024,0.0,3519402
2000-08-01,0.0,0.0,0.6672088007149954,0.0,3519402
2000-09-01,0.0,0.0,0.7182340865359745,0.0,3519402
2000-10-01,0.0,0.0,0.526783737977636,0.0,3519402
2000-11-01,0.0,0.0,0.646574437961322,0.0,3519402
2000-12-01,0.0,0.0,2.002393264151635,10.58537101725415,3519402
2001-01-01,0.0,0.0,1.4585616225693492,0.0,3519402
2001-02-01,0.0,0.0,0.9470762019153205,0.0,3519402
2001-03-01,0.0,0.0,1.1879284779965986,0.0,3519402
2001-04-01,0.0,0.0,1.4161246460169545,0.0,3519402
2001-05-01,0.0,0.0,1.5381357547494465,0.0,3519402
2001-06-01,0.0,0.0,1.6480513518127655,0.0,3519402
2001-07-01,0.0,0.0,1.7860012849825984,0.0,3519402
2001-08-01,0.0,0.0,1.4905293126842614,0.0,3519402
2001-09-01,0.0,0.0,1.6336780716232255,0.0,3519402
2001-10-01,0.0,0.0,1.640401841582017,0.0,3519402
2001-11-01,0.0,0.0,1.698616594719724,0.0,3519402
2001-12-01,0.0,0.0,2.0921222451722814,0.0,3519402
2002-01-01,0.0,0.0,1.9698900783970401,0.0,3519402
2002-02-01,0.0,0.0,1.620635479273747,0.0,3519402
2002-03-01,0.0,0.0,1.7080224374992397,0.0,3519402
2002-04-01,0.0,0.0,1.9152496828874723,0.0,3519402
2002-05-01,0.0,0.0,1.7153444173703178,0.0,3519402
2002-06-01,0.0,0.0,1.940528458988992,0.0,3519402
2002-07-01,0.0,0.0,1.833792254633553,0.0,3519402
2002-08-01,0.0,0.0,1.6178918130801474,0.0,3519402
2002-09-01,0.0,0.0,1.839316652900563,0.0,3519402
2002-10-01,0.0,0.0,1.7787717160548082,0.0,3519402
2002-11-01,0.0,0.0,1.7454151228663004,0.0,3519402
2002-12-01,0.0,0.0,1.996982136842927,10.41558171023852,3519402
2003-01-01,0.0,0.0,1.9112825936241964,0.0,3519402
2003-02-01,0.0,0.0,1.7813163994765484,0.0,3519402
2003-03-01,0.0,0.0,1.8126490603105734,0.0,3519402
2003-04-01,0.0,0.0,1.704085870737806,0.0,3519402
2003-05-01,0.0,0.0,1.9056050114200698,0.0,3519402
2003-06-01,0.0,0.0,1.8150052362388447,0.0,3519402
2003-07-01,0.0,0.0,1.7300757580653747,0.0,3519402
2003-08-01,0.0,0.0,1.9846290816833063,0.0,3519402
2003-09-01,0.0,0.0,1.7303584409577903,0.0,3519402
2003-10-01,0.0,0.0,1.7160190572268819,0.0,3519402
2003-11-01,0.0,0.0,1.8828381259907119,0.0,3519402
2003-12-01,0.0,0.0,2.1435830650820225,0.0,3519402
2004-01-01,0.0,0.0,1.8584628696953054,0.0,3519402
2004-02-01,0.0,0.0,1.9075390682855236,0.0,3519402
2004-03-01,0.0,0.0,1.6659624149412107,0.0,3519402
2004-04-01,0.0,0.0,1.9197542744104374,0.0,3519402
2004-05-01,0.0,0.0,1.9810791648291635,0.0,3519402
