ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528908,tuberculose,0.0,0.0,0.0,1.5295473974445049
1999-02-01,3528908,tuberculose,0.0,0.0,0.0,1.6553301273743628
1999-03-01,3528908,tuberculose,0.0,0.0,0.0,1.6363638499610746
1999-04-01,3528908,tuberculose,0.0,0.0946985662116169,0.0,1.7367088703748836
1999-05-01,3528908,tuberculose,0.0,0.0,0.0,1.6623959417799625
1999-06-01,3528908,tuberculose,0.0,0.0,0.0,1.6579218708171743
1999-07-01,3528908,tuberculose,0.0,0.09462871944151958,0.0,1.7462978159416722
1999-08-01,3528908,tuberculose,0.0,0.0,0.0,1.5162502840546803
1999-09-01,3528908,tuberculose,0.0,0.0,0.0,1.473841966418456
1999-10-01,3528908,tuberculose,0.0,0.0,0.0,1.6286440496265115
1999-11-01,3528908,tuberculose,0.0,0.0,0.0,1.6335778525628575
1999-12-01,3528908,tuberculose,0.0,0.0,0.0,1.6203385976334341
2000-01-01,3528908,tuberculose,0.0,0.0,0.0,1.6203540441741435
2000-02-01,3528908,tuberculose,0.0,0.0,0.0,1.6963722699536488
2000-03-01,3528908,tuberculose,0.0,0.0,0.0,1.4922116553026648
2000-04-01,3528908,tuberculose,0.0,0.06994502157649587,0.0,1.7486451848755737
2000-05-01,3528908,tuberculose,0.0,0.0,0.0,1.597721822941775
2000-06-01,3528908,tuberculose,0.0,0.0,0.0,1.6077947712050888
2000-07-01,3528908,tuberculose,0.0,0.07443347318446086,0.0,1.5473786845814106
2000-08-01,3528908,tuberculose,0.0,0.0,0.0,1.6888251631615223
2000-09-01,3528908,tuberculose,0.0,0.0,0.0,1.7074417338062946
2000-10-01,3528908,tuberculose,0.0,0.0,0.0,1.6351709360128859
2000-11-01,3528908,tuberculose,0.0,0.0,0.0,1.597477977227903
2000-12-01,3528908,tuberculose,0.0,0.0,0.0,1.5783111741461462
2001-01-01,3528908,tuberculose,0.0,0.0,0.0,1.769155140912299
2001-02-01,3528908,tuberculose,0.0,0.0,0.0,1.6453240665012885
2001-03-01,3528908,tuberculose,0.0,0.0,0.0,1.5562351699459114
2001-04-01,3528908,tuberculose,0.0,0.037972814221913224,0.0,1.5680158813271867
2001-05-01,3528908,tuberculose,0.0,0.0,0.0,1.6039672981730095
2001-06-01,3528908,tuberculose,0.0,0.0,0.0,1.5641225564423387
2001-07-01,3528908,tuberculose,0.0,0.03293899879509211,0.0,1.6269953339542866
2001-08-01,3528908,tuberculose,0.0,0.0,0.0,1.7307563987742873
2001-09-01,3528908,tuberculose,0.0,0.0,0.0,1.6911133379855463
2001-10-01,3528908,tuberculose,0.0,0.0,0.0,1.6002518129875944
2001-11-01,3528908,tuberculose,0.0,0.0,0.0,1.6274984132058532
2001-12-01,3528908,tuberculose,0.0,0.0,0.0,1.7031346451595373
2002-01-01,3528908,tuberculose,0.0,0.0,0.0,1.597424021040197
2002-02-01,3528908,tuberculose,0.0,0.0,0.0,1.5960046338754323
2002-03-01,3528908,tuberculose,0.0,0.0,0.0,1.627393669313314
2002-04-01,3528908,tuberculose,0.0,0.008536686868258078,0.0,1.6969539954922481
2002-05-01,3528908,tuberculose,0.0,0.0,0.0,1.651694983721865
2002-06-01,3528908,tuberculose,0.0,0.0,0.0,1.586726090471767
2002-07-01,3528908,tuberculose,0.0,0.0020059826958283215,0.0,1.6154075470812537
2002-08-01,3528908,tuberculose,0.0,0.0001421347225517835,0.0,1.6396840576192044
2002-09-01,3528908,tuberculose,0.0,0.0007630444922115998,0.0,1.6560159231718328
2002-10-01,3528908,tuberculose,0.0,0.0016930018059274712,0.0,1.686722719462723
2002-11-01,3528908,tuberculose,0.0,0.0012594942647231669,0.0,1.5723595300377085
2002-12-01,3528908,tuberculose,0.0,0.004102500534813903,0.0,1.6978818714253763
2003-01-01,3528908,tuberculose,0.0,0.004525429121082203,0.0,1.6770351995121926
2003-02-01,3528908,tuberculose,0.0,0.005485230798856769,0.0,1.5831922031073202
2003-03-01,3528908,tuberculose,0.0,0.007345944003883664,0.0,1.647537430529244
2003-04-01,3528908,tuberculose,0.0,0.0,0.0,1.6212307838190525
2003-05-01,3528908,tuberculose,0.0,0.010229679182668146,0.0,1.642865877219364
2003-06-01,3528908,tuberculose,0.0,0.009381465293408152,0.0,1.5941200585814905
2003-07-01,3528908,tuberculose,0.0,0.0,0.0,1.5793781598364947
2003-08-01,3528908,tuberculose,0.0,0.00533329435053037,0.0,1.6144799608988167
2003-09-01,3528908,tuberculose,0.0,0.010404718079601614,0.0,1.6174544911788737
2003-10-01,3528908,tuberculose,0.0,0.01175803863601655,0.0,1.5133397398505928
2003-11-01,3528908,tuberculose,0.0,0.006587078288684167,0.0,1.7116901289114892
2003-12-01,3528908,tuberculose,0.0,0.017196435416256314,0.0,1.7668504059211967
2004-01-01,3528908,tuberculose,0.0,0.019680319497297816,0.0,1.6283117204486177
2004-02-01,3528908,tuberculose,0.0,0.02304588924076528,0.0,1.688966633667764
2004-03-01,3528908,tuberculose,0.0,0.020881190400859687,0.0,1.7253726653786423
2004-04-01,3528908,tuberculose,0.0,0.0,0.0,1.6239536155794176
2004-05-01,3528908,tuberculose,0.0,0.023567387761908393,0.0,1.739152641968568
2004-06-01,3528908,tuberculose,0.0,0.024841493680936876,0.0,1.6694743848256932
2004-07-01,3528908,tuberculose,0.0,0.0,0.0,1.5130222938222677
2004-08-01,3528908,tuberculose,0.0,0.014107106099037578,0.0,1.6919698820832891
2004-09-01,3528908,tuberculose,0.0,0.022781309200720013,0.0,1.6767778336019237
2004-10-01,3528908,tuberculose,0.0,0.010946286717401383,0.0,1.6510776994274057
2004-11-01,3528908,tuberculose,0.0,0.01760564213585076,0.0,1.7469901881186616
2004-12-01,3528908,tuberculose,0.0,0.022113879897499005,0.0,1.7150450115913458
2005-01-01,3528908,tuberculose,0.0,0.03379923230125766,0.0,1.7764102035823164
2005-02-01,3528908,tuberculose,0.0,0.0318886318710624,0.0,1.818718570868048
2005-03-01,3528908,tuberculose,0.0,0.035812212871737754,0.0,1.7125180676904874
2005-04-01,3528908,tuberculose,0.0,0.0,0.0,1.6129788255001283
2005-05-01,3528908,tuberculose,0.0,0.034693605852636346,0.0,1.6989083070223536
2005-06-01,3528908,tuberculose,0.0,0.044234997255343904,0.0,1.7139688710183856
2005-07-01,3528908,tuberculose,0.0,0.0,0.0,1.5844503767722007
2005-08-01,3528908,tuberculose,0.0,0.03079035569905949,0.0,1.6357922981128137
2005-09-01,3528908,tuberculose,0.0,0.02524260628944628,0.0,1.5959236940483772
2005-10-01,3528908,tuberculose,0.0,0.049024795326629594,0.0,1.81013453175092
2005-11-01,3528908,tuberculose,0.0,0.035436775197006505,0.0,1.7778361912353902
2005-12-01,3528908,tuberculose,0.0,0.04103598948895394,0.0,1.7892374592202656
2006-01-01,3528908,tuberculose,0.0,0.0451600534498003,0.0,1.7175934211625472
2006-02-01,3528908,tuberculose,0.0,0.055871860085354136,0.0,1.7246186449661158
2006-03-01,3528908,tuberculose,0.0,0.0762676394882671,0.0,1.7149342418478455
2006-04-01,3528908,tuberculose,0.0,0.0,0.0,1.457131311576708
2006-05-01,3528908,tuberculose,0.0,0.028311909471958226,0.0,1.5867443949075097
2006-06-01,3528908,tuberculose,0.0,0.04763805807602195,0.0,1.613435404172508
2006-07-01,3528908,tuberculose,0.0,0.0,0.0,1.4326174340795979
2006-08-01,3528908,tuberculose,0.0,0.015601237125276909,0.0,1.6700690823004336
2006-09-01,3528908,tuberculose,0.0,0.031165923211690347,0.0,1.5138731731127575
2006-10-01,3528908,tuberculose,0.0,0.05047761142537747,0.0,1.6489222757037267
2006-11-01,3528908,tuberculose,0.0,0.03283821997769704,0.0,1.6404416881455395
2006-12-01,3528908,tuberculose,0.0,0.03118920962539501,0.0,1.7430589219507109
2007-01-01,3528908,tuberculose,0.0,0.06563316418415444,0.0,1.6675374407194168
2007-02-01,3528908,tuberculose,0.0,0.03595431973158861,0.0,1.7487065961716721
2007-03-01,3528908,tuberculose,0.0,0.04648477912744156,0.0,1.6951341213173854
2007-04-01,3528908,tuberculose,0.0,0.0,0.0,1.5227389451281332
2007-05-01,3528908,tuberculose,0.0,0.028690536905457482,0.0,1.6889686063597815
2007-06-01,3528908,tuberculose,0.0,0.03421774757665437,0.0,1.5582201215505922
2007-07-01,3528908,tuberculose,0.0,0.0,0.0,1.3733255573246061
2007-08-01,3528908,tuberculose,0.0,0.009161989082774108,0.0,1.682313267386884
2007-09-01,3528908,tuberculose,0.0,0.06150361449151128,0.0,1.7498138057752384
2007-10-01,3528908,tuberculose,0.0,0.016007926661630242,0.0,1.6038489182986062
2007-11-01,3528908,tuberculose,0.0,0.003325825029594179,0.0,1.52941114657219
2007-12-01,3528908,tuberculose,0.0,0.0,0.0,1.5908299979644118
2008-01-01,3528908,tuberculose,0.0,0.0312773234306042,0.0,1.5827899575911133
2008-02-01,3528908,tuberculose,0.0,0.047784970197624586,0.0,1.672126672651587
2008-03-01,3528908,tuberculose,0.0,0.039609685424446456,0.0,1.7311602407740672
2008-04-01,3528908,tuberculose,0.0,0.0,0.0,1.306441134296335
2008-05-01,3528908,tuberculose,0.0,0.00842033399220858,0.0,1.5747138397918505
2008-06-01,3528908,tuberculose,0.0,0.0352885855450454,0.0,1.6775782075087757
2008-07-01,3528908,tuberculose,0.0,0.0,0.0,1.3413124792047733
2008-08-01,3528908,tuberculose,0.0,0.002732841450222217,0.0,1.596457567888829
2008-09-01,3528908,tuberculose,0.0,0.009509209045840636,0.0,1.666059831255942
2008-10-01,3528908,tuberculose,0.0,0.035848246636833773,0.0,1.6756448855332233
2008-11-01,3528908,tuberculose,0.0,0.03506994221329043,0.0,1.5919275502051722
2008-12-01,3528908,tuberculose,0.0,0.0014799870404266185,0.0,1.5619888216596647
2009-01-01,3528908,tuberculose,0.0,0.0,0.0,1.6236915380867878
2009-02-01,3528908,tuberculose,0.0,0.049610945316960656,0.0,1.7583912476416959
2009-03-01,3528908,tuberculose,0.0,0.053822144061825755,0.0,1.702483658426381
2009-04-01,3528908,tuberculose,0.0,0.0,0.0,1.2683167849290842
2009-05-01,3528908,tuberculose,0.0,0.04781554003533122,0.0,1.6542459698063459
2009-06-01,3528908,tuberculose,0.0,0.007596952420846272,0.0,1.6768877471266088
2009-07-01,3528908,tuberculose,0.0,0.0,0.0,1.1779596021805472
2009-08-01,3528908,tuberculose,0.0,0.0,0.0,1.6418213282038163
2009-09-01,3528908,tuberculose,0.0,0.05036420982345291,0.0,1.6727984221424872
2009-10-01,3528908,tuberculose,0.0,0.044413874850499364,0.0,1.8061888586439627
2009-11-01,3528908,tuberculose,0.0,0.03898951219718751,0.0,1.8235986237844086
2009-12-01,3528908,tuberculose,0.0,0.04536046360667466,0.0,1.7485078557937361
2010-01-01,3528908,tuberculose,0.0,0.07349821364542941,0.0,1.6200053401292263
2010-02-01,3528908,tuberculose,0.0,0.05220737308863762,0.0,1.6615445579477426
2010-03-01,3528908,tuberculose,0.0,0.03773103610786683,0.0,1.637516656798984
2010-04-01,3528908,tuberculose,0.0,0.480575636049404,0.0,2.1521459148053395
2010-05-01,3528908,tuberculose,0.0,0.0,0.0,1.4913311571961763
2010-06-01,3528908,tuberculose,0.0,0.0,0.0,1.4699764215748852
2010-07-01,3528908,tuberculose,0.0,3.332035966873919,1.6941630264507501,4.910165096287631
2010-08-01,3528908,tuberculose,0.0,0.21006433196338026,0.0,1.8205609738684039
2010-09-01,3528908,tuberculose,0.0,0.06240960958914393,0.0,1.808476865449329
2010-10-01,3528908,tuberculose,0.0,0.0,0.0,1.3210306413745396
2010-11-01,3528908,tuberculose,0.0,0.0,0.0,1.4688321846288752
2010-12-01,3528908,tuberculose,0.0,0.0,0.0,1.3836159516573852
2011-01-01,3528908,tuberculose,0.0,0.0,0.0,0.18145886274650425
2011-02-01,3528908,tuberculose,0.0,0.0,0.0,0.1381275609738072
2011-03-01,3528908,tuberculose,0.0,0.0,0.0,0.4889816651340643
2011-04-01,3528908,tuberculose,0.0,9.979530493681086,8.358192858524054,11.623649712607339
2011-05-01,3528908,tuberculose,0.0,0.0,0.0,1.1430535357686953
2011-06-01,3528908,tuberculose,0.0,0.786190820991758,0.0,2.480466318931142
2011-07-01,3528908,tuberculose,25.50369803621525,16.409538447676486,14.799289353149666,18.096090044582887
2011-08-01,3528908,tuberculose,0.0,0.022731002630237418,0.0,1.6303743389996037
2011-09-01,3528908,tuberculose,0.0,0.13374679593698974,0.0,1.731158359465604
2011-10-01,3528908,tuberculose,0.0,0.32386707272084947,0.0,2.091319699991629
2011-11-01,3528908,tuberculose,0.0,0.0,0.0,0.9075018793776415
2011-12-01,3528908,tuberculose,0.0,0.0,0.0,0.6962785016351142
2012-01-01,3528908,tuberculose,0.0,0.0,0.0,1.4864661482030201
2012-02-01,3528908,tuberculose,0.0,0.0,0.0,1.364108930547793
2012-03-01,3528908,tuberculose,0.0,0.0,0.0,1.1205609929140865
2012-04-01,3528908,tuberculose,25.47121752419766,12.005150540164498,10.396707902361364,13.522268629287911
2012-05-01,3528908,tuberculose,0.0,0.0,0.0,0.9146787645110864
2012-06-01,3528908,tuberculose,0.0,0.0,0.0,0.4202193404690413
2012-07-01,3528908,tuberculose,0.0,10.14799425174942,8.570711060045436,11.760715880839063
2012-08-01,3528908,tuberculose,0.0,0.704627749659732,0.0,2.2939167490611814
2012-09-01,3528908,tuberculose,0.0,0.6056499606193012,0.0,2.2154879178770672
2012-10-01,3528908,tuberculose,0.0,0.0,0.0,1.446882379200861
2012-11-01,3528908,tuberculose,0.0,0.38335731683893365,0.0,2.06307470895756
2012-12-01,3528908,tuberculose,0.0,0.007901517894855502,0.0,1.6683490683535378
2013-01-01,3528908,tuberculose,0.0,0.0,0.0,1.378454245821341
2013-02-01,3528908,tuberculose,0.0,0.0,0.0,1.609145604087054
2013-03-01,3528908,tuberculose,0.0,0.0,0.0,1.6517665674791553
2013-04-01,3528908,tuberculose,0.0,1.4859064074669526,0.0,3.100064125042797
2013-05-01,3528908,tuberculose,0.0,0.04314616530694914,0.0,1.69473493700267
2013-06-01,3528908,tuberculose,0.0,0.0,0.0,1.5154926542259264
2013-07-01,3528908,tuberculose,0.0,0.4891818646766302,0.0,2.038059603687961
2013-08-01,3528908,tuberculose,0.0,0.04666007620693224,0.0,1.8092000055001924
2013-09-01,3528908,tuberculose,0.0,0.032364202769408754,0.0,1.716794906862225
2013-10-01,3528908,tuberculose,0.0,0.0016859807102155143,0.0,1.5284257762783728
2013-11-01,3528908,tuberculose,0.0,0.007815239920100586,0.0,1.889458852022316
2013-12-01,3528908,tuberculose,0.0,0.007664196251294006,0.0,1.6281174447561109
2014-01-01,3528908,tuberculose,0.0,0.002249169345185509,0.0,1.6444533595660886
2014-02-01,3528908,tuberculose,0.0,0.0,0.0,1.661475890444551
2014-03-01,3528908,tuberculose,0.0,0.000908622219913232,0.0,1.6454269625277926
2014-04-01,3528908,tuberculose,0.0,0.0,0.0,1.5578411097114375
2014-05-01,3528908,tuberculose,0.0,0.0,0.0,1.7169545548178722
2014-06-01,3528908,tuberculose,0.0,0.003075298290059854,0.0,1.720208273038496
2014-07-01,3528908,tuberculose,0.0,0.0,0.0,1.548037939018414
2014-08-01,3528908,tuberculose,0.0,0.0,0.0,1.5553330161521355
2014-09-01,3528908,tuberculose,0.0,0.0,0.0,1.6327654655021318
2014-10-01,3528908,tuberculose,0.0,0.0024640134319850442,0.0,1.57582384267342
2014-11-01,3528908,tuberculose,0.0,0.0,0.0,1.5848494001769313
2014-12-01,3528908,tuberculose,0.0,0.0,0.0,1.7626708216368807
2015-01-01,3528908,tuberculose,0.0,0.0033051863992634998,0.0,1.6380231533383496
