date,y_true,y_pred
2000-02-01,0.0,0.321819
2000-03-01,1.50066779716974,0.38551256
2000-04-01,0.0,0.38551256
2000-05-01,0.0,0.31563017
2000-06-01,0.0,0.31563017
2000-07-01,0.0,0.31563017
2000-08-01,1.50066779716974,0.31686795
2000-09-01,1.50066779716974,0.38551256
2000-10-01,0.0,0.3139798
2000-11-01,1.50066779716974,0.36187476
2000-12-01,0.0,0.3139798
2001-01-01,0.0,0.31686795
2001-02-01,0.0,0.31563017
2001-03-01,0.0,0.31563017
2001-04-01,0.0,0.31686795
2001-05-01,0.0,0.3190684
2001-06-01,0.0,0.3139798
2001-07-01,0.0,0.31474605
2001-08-01,0.0,0.3139798
2001-09-01,0.0,0.3139798
2001-10-01,0.0,0.3139798
2001-11-01,0.0,0.3139798
2001-12-01,0.0,0.3139798
2002-01-01,0.0,0.3139798
2002-02-01,0.0,0.3139798
2002-03-01,1.45623998835008,0.3139798
2002-04-01,0.0,0.3139798
2002-05-01,0.0,0.3139798
2002-06-01,0.0,0.3139798
2002-07-01,0.0,0.3139798
2002-08-01,0.0,0.31686795
2002-09-01,1.45623998835008,0.3660723
2002-10-01,2.91247997670016,0.3139798
2002-11-01,0.0,0.31474605
2002-12-01,0.0,0.3139798
2003-01-01,0.0,0.3139798
2003-02-01,1.436513294930545,0.36887136
2003-03-01,0.0,0.31563017
2003-04-01,1.436513294930545,0.38551256
2003-05-01,0.0,0.31474605
2003-06-01,0.0,0.31474605
2003-07-01,1.436513294930545,0.36887136
2003-08-01,1.436513294930545,0.3660723
2003-09-01,1.436513294930545,0.36887136
2003-10-01,1.436513294930545,0.38551256
2003-11-01,0.0,0.3139798
2003-12-01,1.436513294930545,0.36887136
2004-01-01,0.0,0.31563017
2004-02-01,1.39676509204682,0.38551256
2004-03-01,1.39676509204682,0.38551256
2004-04-01,0.0,0.31563017
2004-05-01,0.0,0.36887136
2004-06-01,1.39676509204682,0.3660723
2004-07-01,0.0,0.31686795
2004-08-01,0.0,0.31563017
2004-09-01,0.0,0.31563017
2004-10-01,0.0,0.31474605
2004-11-01,0.0,0.31686795
2004-12-01,2.793530184093639,0.38551256
2005-01-01,0.0,0.3139798
2005-02-01,0.0,0.31474605
2005-03-01,0.0,0.3139798
2005-04-01,0.0,0.3139798
2005-05-01,1.375705048837529,0.36887136
2005-06-01,1.375705048837529,0.3660723
2005-07-01,0.0,0.3139798
2005-08-01,1.375705048837529,0.31474605
2005-09-01,0.0,0.3139798
2005-10-01,0.0,0.36887136
2005-11-01,1.375705048837529,0.38551256
2005-12-01,0.0,0.38551256
2006-01-01,1.355417604163843,0.36887136
2006-02-01,0.0,0.31563017
2006-03-01,1.355417604163843,0.3139798
2006-04-01,0.0,0.3190684
2006-05-01,0.0,0.3660723
2006-06-01,0.0,0.31466746
2006-07-01,1.355417604163843,0.3660723
2006-08-01,0.0,0.31466746
2006-09-01,1.355417604163843,0.38551256
2006-10-01,0.0,0.3139798
2006-11-01,0.0,0.31474605
2006-12-01,1.355417604163843,0.36405528
2007-01-01,0.0,0.31563017
2007-02-01,0.0,0.31466746
2007-03-01,0.0,0.321819
2007-04-01,0.0,0.3139798
2007-05-01,0.0,0.332493
2007-06-01,0.0,0.3190684
2007-07-01,0.0,0.3139798
2007-08-01,1.522232201299986,0.36187476
2007-09-01,0.0,0.3139798
2007-10-01,0.0,0.3139798
2007-11-01,0.0,0.3139798
2007-12-01,0.0,0.3139798
2008-01-01,0.0,0.3190684
2008-02-01,1.477781554330639,0.38551256
2008-03-01,0.0,0.3139798
2008-04-01,0.0,0.36187476
2008-05-01,0.0,0.3139798
2008-06-01,0.0,0.3139798
2008-07-01,0.0,0.31466746
2008-08-01,0.0,0.31563017
2008-09-01,0.0,0.3139798
2008-10-01,1.477781554330639,0.36187476
2008-11-01,0.0,0.3139798
2008-12-01,0.0,0.3139798
2009-01-01,0.0,0.3139798
2009-02-01,0.0,0.3139798
2009-03-01,0.0,0.31466746
2009-04-01,0.0,0.31563017
2009-05-01,0.0,0.3139798
2009-06-01,0.0,0.31474605
2009-07-01,0.0,0.3139798
2009-08-01,0.0,0.3139798
2009-09-01,0.0,0.3139798
2009-10-01,0.0,0.3139798
2009-11-01,0.0,0.3139798
2009-12-01,0.0,0.3139798
2010-01-01,0.0,0.3139798
2010-02-01,0.0,0.3139798
2010-03-01,0.0,0.3139798
2010-04-01,1.268697428350313,0.331652
2010-05-01,0.0,0.331652
2010-06-01,0.0,0.331652
2010-07-01,0.0,0.331652
2010-08-01,1.268697428350313,0.331652
2010-09-01,0.0,0.31466746
2010-10-01,0.0,0.331652
2010-11-01,0.0,0.331652
2010-12-01,0.0,0.31474605
2011-01-01,0.0,0.31466746
2011-02-01,0.0,0.331652
2011-03-01,0.0,0.331652
2011-04-01,0.0,0.31474605
2011-05-01,1.253824163699283,0.331652
2011-06-01,0.0,0.331652
2011-07-01,0.0,0.331652
2011-08-01,1.253824163699283,0.331652
2011-09-01,0.0,0.331652
2011-10-01,0.0,0.3190684
2011-11-01,0.0,0.331652
2011-12-01,0.0,0.331652
2012-01-01,0.0,0.332493
2012-02-01,0.0,0.331652
2012-03-01,0.0,0.331652
2012-04-01,0.0,0.31474605
2012-05-01,0.0,0.331652
2012-06-01,0.0,0.331652
2012-07-01,0.0,0.331652
2012-08-01,1.239756511821078,0.331652
2012-09-01,2.479513023642157,0.331652
2012-10-01,1.239756511821078,0.331652
2012-11-01,0.0,0.331652
2012-12-01,0.0,0.331652
2013-01-01,1.183992422448496,0.36405528
2013-02-01,0.0,0.31466746
2013-03-01,0.0,0.31563017
2013-04-01,0.0,0.31474605
2013-05-01,0.0,0.31474605
2013-06-01,1.183992422448496,0.332493
2013-07-01,0.0,0.331652
2013-08-01,0.0,0.331652
2013-09-01,1.183992422448496,0.31474605
2013-10-01,0.0,0.331652
2013-11-01,0.0,0.31466746
2013-12-01,1.183992422448496,0.331652
2014-01-01,1.169563285069355,0.331652
2014-02-01,1.169563285069355,0.36405528
2014-03-01,0.0,0.331652
2014-04-01,0.0,0.331652
2014-05-01,0.0,0.31466746
2014-06-01,0.0,0.31466746
2014-07-01,0.0,0.31466746
2014-08-01,0.0,0.31474605
2014-09-01,2.33912657013871,0.3760001
2014-10-01,1.169563285069355,0.3760001
2014-11-01,0.0,0.31759706
2014-12-01,0.0,0.31759706
2015-01-01,0.0,0.31759706
2015-02-01,1.155868924463966,0.36887136
2015-03-01,0.0,0.31563017
