ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,5.790527570477749,4.325355587693831,7.13315147148738,0.8920288303717977,3525300
1999-02-01,6.095611011137553,4.647899723515839,7.583059974724331,0.8920288303717977,3525300
1999-03-01,6.440896652546087,4.952952814243481,7.891299585280855,0.8920288303717977,3525300
1999-04-01,5.4240295987494465,3.947774738966419,6.9127634983227875,0.8920288303717977,3525300
1999-05-01,6.926228845064133,5.632431261378163,8.432105987503586,0.8920288303717977,3525300
1999-06-01,6.753336367939044,5.19534749398389,8.250486089847533,0.8920288303717977,3525300
1999-07-01,6.20097014902896,4.761116383528285,7.6576245909604,0.8920288303717977,3525300
1999-08-01,5.330896573016052,3.8560800210626054,6.761857415230845,0.8920288303717977,3525300
1999-09-01,6.2295713119751035,4.744103237756475,7.695855023225403,0.8920288303717977,3525300
1999-10-01,6.901617175907773,5.356903764085009,8.302342532658315,0.8920288303717977,3525300
1999-11-01,7.43561181216195,6.0176062688844185,8.956857247648514,0.8920288303717977,3525300
1999-12-01,5.610471290320167,4.16534741587188,7.026725711517666,0.8920288303717977,3525300
2000-01-01,5.471196579843162,4.05812985703879,6.94008748714304,0.8920288303717977,3525300
2000-02-01,5.770254379391507,4.356240878413248,7.253668657063667,3.568115321487191,3525300
2000-03-01,6.127886976874602,4.711638138976065,7.541931519511753,6.244201812602584,3525300
2000-04-01,5.0303327150078525,3.612779505355437,6.4755107514971435,0.0,3525300
2000-05-01,6.542624861955529,5.129901898211131,8.17409240888333,4.460144151858988,3525300
2000-06-01,6.456797102203732,5.031237638955727,7.998880228923982,6.244201812602584,3525300
2000-07-01,5.878894594973816,4.3677469174488115,7.381982870690321,3.568115321487191,3525300
2000-08-01,4.988886078222384,3.5589579009629455,6.390513895784423,1.784057660743595,3525300
2000-09-01,5.85254845768251,4.301374268792224,7.236977589153572,4.460144151858988,3525300
2000-10-01,6.467973786273517,4.969822135704211,7.815476987344409,5.352172982230786,3525300
2000-11-01,7.022641094515511,5.580806198367716,8.54903726380019,6.244201812602584,3525300
2000-12-01,5.324270844106425,3.8019720067945766,6.784105891893511,1.784057660743595,3525300
2001-01-01,5.15830320949736,3.7088339434935915,6.577579148780596,1.755124964897501,3525300
2001-02-01,5.4022552858036175,3.9294223236383394,6.83422262127849,1.755124964897501,3525300
2001-03-01,5.754454371949424,4.380022865608456,7.275837076678489,1.755124964897501,3525300
2001-04-01,4.761958970418426,3.3001080397678826,6.275070890165741,3.510249929795001,3525300
2001-05-01,6.154817342948984,4.71674806348562,7.6589946357088055,3.510249929795001,3525300
2001-06-01,6.046598484808188,4.6187137610448845,7.317493426187701,5.265374894692502,3525300
2001-07-01,5.517626416671389,4.105727114307909,6.947786001799601,7.898062342038753,3525300
2001-08-01,4.700306007709098,3.2721987900494436,6.141084315676794,1.755124964897501,3525300
2001-09-01,5.505404906105844,4.124674323777038,7.122109458351984,2.632687447346251,3525300
2001-10-01,6.087368875861284,4.618720360526506,7.542873313835543,2.632687447346251,3525300
2001-11-01,6.589903284998174,5.080057951343218,7.9757127456011325,7.020499859590003,3525300
2001-12-01,4.985111473915291,3.539458184750521,6.483703265784563,1.755124964897501,3525300
2002-01-01,4.837875946577464,3.3461333947823073,6.299353176445898,0.8628946664480667,3525300
2002-02-01,5.0766976156329635,3.633460136691662,6.602514078554573,0.8628946664480667,3525300
2002-03-01,5.382831283822838,3.998866062209065,6.79284453311379,0.0,3525300
2002-04-01,4.490519090438942,2.918348317290937,5.850522948917702,1.725789332896133,3525300
2002-05-01,5.7660095100290505,4.419851088969822,7.103486218567694,6.903157331584533,3525300
2002-06-01,5.639293146199198,4.224144677779495,7.165961109967041,2.5886839993442,3525300
2002-07-01,5.158141903592869,3.6163155974325174,6.634636853152569,0.0,3525300
2002-08-01,4.411069144110365,2.919470898188582,5.850644144249656,1.725789332896133,3525300
2002-09-01,5.157526823291846,3.68439011294922,6.579072293269703,0.8628946664480667,3525300
2002-10-01,5.704770642135164,4.303201526140992,7.197186621451177,3.451578665792267,3525300
2002-11-01,6.156812265675201,4.721874377971992,7.564668823547382,5.1773679986884,3525300
2002-12-01,4.647874344304616,3.2048411582884992,6.227847640961386,0.8628946664480667,3525300
2003-01-01,4.518215027313945,3.092037567769283,5.943025092265903,3.400059501041269,3525300
2003-02-01,4.749991100775067,3.201718646044121,6.182635876304102,1.700029750520634,3525300
2003-03-01,5.01301319994922,3.493864382172653,6.52052690350228,3.400059501041269,3525300
2003-04-01,4.215892620042692,2.8022009348708403,5.712701126713977,3.400059501041269,3525300
2003-05-01,5.376406776703246,3.978973115356946,6.67721296533237,2.550044625780951,3525300
2003-06-01,5.234992085612526,3.8073942362310267,6.747496791219059,1.700029750520634,3525300
2003-07-01,4.800347558453994,3.242237634934184,6.193733972103766,2.550044625780951,3525300
2003-08-01,4.121000256462658,2.6226994666502303,5.4964798842127705,0.8500148752603172,3525300
2003-09-01,4.808870779646896,3.4198712098118214,6.312516333219976,1.700029750520634,3525300
2003-10-01,5.320246125078329,3.7965151324299673,6.788782083589903,2.550044625780951,3525300
2003-11-01,5.723562712476335,4.238876948196611,7.150961461746351,5.100089251561903,3525300
2003-12-01,4.312524073118505,2.9258378310908286,5.786970263427611,1.700029750520634,3525300
2004-01-01,4.199225931081032,2.81325365454068,5.635799209782714,1.648356176802684,3525300
2004-02-01,4.4221069698542745,2.883693313451598,5.897671187318148,3.296712353605367,3525300
2004-03-01,4.689512650296218,3.1748819457894566,6.109502103562472,0.8241780884013418,3525300
2004-04-01,3.843672742666917,2.302729420061681,5.280974452832237,0.0,3525300
2004-05-01,4.991701212343088,3.4355671160251635,6.4234763621304865,1.648356176802684,3525300
2004-06-01,4.918481446717492,3.439699042027225,6.464174364871712,0.8241780884013418,3525300
2004-07-01,4.471376977849555,3.0978916958671845,6.045058281233477,2.472534265204025,3525300
2004-08-01,3.7883544082743756,2.3039700173258955,5.29889426834284,2.472534265204025,3525300
2004-09-01,4.436955987723952,2.9335900760925213,5.8613476630794334,4.120890442006709,3525300
2004-10-01,4.895715679773593,3.471388947281423,6.395778189067983,4.120890442006709,3525300
2004-11-01,5.306701962167152,3.845803515701646,6.762628757555832,2.472534265204025,3525300
2004-12-01,4.0167578109992395,2.522896512919706,5.558588821700725,3.296712353605367,3525300
2005-01-01,3.8849125663422517,2.4080301593633457,5.295917295844556,0.8105435505049686,3525300
2005-02-01,4.061619810437585,2.654083811786158,5.507486658787286,3.242174202019874,3525300
2005-03-01,4.3195921742519445,2.950182734046735,5.758320318620126,4.052717752524844,3525300
2005-04-01,3.5682580281587715,2.1055946629292452,5.140297423899167,0.8105435505049686,3525300
