ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.764326069984668,0.0,3510104
1999-02-01,0.0,0.0,2.769424570895438,0.0,3510104
1999-03-01,0.0,0.0,2.6969781637486436,0.0,3510104
1999-04-01,0.0,0.0,2.6540091540582513,0.0,3510104
1999-05-01,0.0,0.0,2.66497567708195,0.0,3510104
1999-06-01,0.10768261295093051,0.0,2.8961962713024834,0.0,3510104
1999-07-01,0.43866891227961774,0.0,3.2225976873197864,0.0,3510104
1999-08-01,0.0,0.0,2.4753828741912285,0.0,3510104
1999-09-01,0.0,0.0,2.6989419083323374,0.0,3510104
1999-10-01,0.0,0.0,2.862071441811233,0.0,3510104
1999-11-01,0.0,0.0,2.724091588795517,0.0,3510104
1999-12-01,0.0,0.0,2.6412354899008204,0.0,3510104
2000-01-01,0.0,0.0,2.682351613553584,0.0,3510104
2000-02-01,0.0,0.0,2.7474334996096976,0.0,3510104
2000-03-01,0.01105091798975329,0.0,2.640752715340123,0.0,3510104
2000-04-01,0.024133329314005195,0.0,2.6944761829187174,0.0,3510104
2000-05-01,0.06244729601627267,0.0,2.981932278010303,0.0,3510104
2000-06-01,0.0,0.0,2.8162777158396475,0.0,3510104
2000-07-01,0.0,0.0,2.3825654012174122,0.0,3510104
2000-08-01,0.07555117111858442,0.0,2.7283799856046684,0.0,3510104
2000-09-01,0.11526919955652085,0.0,2.938815272011582,0.0,3510104
2000-10-01,0.0792118433241735,0.0,2.767974224694972,0.0,3510104
2000-11-01,0.0668055224256133,0.0,2.9614426746390965,0.0,3510104
2000-12-01,0.07151512414044375,0.0,2.6621876706575685,0.0,3510104
2001-01-01,0.1489547675997318,0.0,3.1961957494852733,0.0,3510104
2001-02-01,0.07847412415821979,0.0,2.8560808495493277,0.0,3510104
2001-03-01,0.3027840809144088,0.0,3.141073095709619,0.0,3510104
2001-04-01,0.32368315341914783,0.0,3.2527000589743174,0.0,3510104
2001-05-01,0.5830169183422749,0.0,3.2337713891884907,0.0,3510104
2001-06-01,0.0,0.0,2.2464881417084275,0.0,3510104
2001-07-01,0.0,0.0,0.6349286906970186,0.0,3510104
2001-08-01,0.5908291331175144,0.0,3.202634159981334,0.0,3510104
2001-09-01,0.7257459260915617,0.0,3.527678527369571,0.0,3510104
2001-10-01,0.4327363365726947,0.0,3.159039919813873,0.0,3510104
2001-11-01,0.33155764820493433,0.0,2.982881236990929,0.0,3510104
2001-12-01,0.34139995356816166,0.0,2.9491734898032305,0.0,3510104
2002-01-01,0.689867396816583,0.0,3.366149357948034,0.0,3510104
2002-02-01,0.3570244510217994,0.0,3.008728459122797,0.0,3510104
2002-03-01,1.3480665715121871,0.0,4.121889895989622,37.41114852225963,3510104
2002-04-01,1.2247554814493724,0.0,4.088268834969699,0.0,3510104
2002-05-01,1.8680249650511884,0.0,4.546139386420582,0.0,3510104
2002-06-01,0.0,0.0,1.4712253472423713,0.0,3510104
2002-07-01,0.0,0.0,0.0,0.0,3510104
2002-08-01,0.9964262340648951,0.0,3.946172913185497,0.0,3510104
2002-09-01,0.9355047655090937,0.0,3.615612882194668,0.0,3510104
2002-10-01,0.43888064440266117,0.0,3.290183778958717,0.0,3510104
2002-11-01,0.2696731457442142,0.0,2.784949814844208,0.0,3510104
2002-12-01,0.23377051181472125,0.0,2.950686969036201,0.0,3510104
2003-01-01,0.3933411170945549,0.0,3.18325788016048,0.0,3510104
2003-02-01,0.16982573414808505,0.0,2.9229355686124876,0.0,3510104
2003-03-01,0.5326681345291987,0.0,3.58263043788246,0.0,3510104
2003-04-01,0.43867192976893954,0.0,3.2338311321599402,0.0,3510104
2003-05-01,0.5875378530452743,0.0,3.5985709213569894,0.0,3510104
2003-06-01,0.0,0.0,2.350934786703562,0.0,3510104
2003-07-01,0.0,0.0,1.7277744626157168,0.0,3510104
2003-08-01,0.18221945887448185,0.0,3.089490747451595,0.0,3510104
2003-09-01,0.10715812398848457,0.0,2.7598787304769417,0.0,3510104
2003-10-01,0.019146600120981773,0.0,2.863519541876017,0.0,3510104
2003-11-01,0.0,0.0,2.916193129348402,0.0,3510104
2003-12-01,0.0,0.0,2.722056558375358,0.0,3510104
2004-01-01,0.0,0.0,2.86485121863414,0.0,3510104
2004-02-01,0.0,0.0,2.6643713750227422,0.0,3510104
2004-03-01,0.0,0.0,2.6298815939485083,0.0,3510104
2004-04-01,0.0,0.0,2.528784584581407,0.0,3510104
2004-05-01,0.0,0.0,2.0949322318893104,0.0,3510104
2004-06-01,0.4268198371228825,0.0,3.253237343242636,0.0,3510104
2004-07-01,2.5415241076692987,0.0,5.204238298317335,0.0,3510104
2004-08-01,0.0,0.0,2.0220568352454626,0.0,3510104
2004-09-01,0.0,0.0,0.575532341472021,0.0,3510104
2004-10-01,0.0,0.0,0.8621953808350945,0.0,3510104
2004-11-01,0.0,0.0,1.0189639678548534,0.0,3510104
2004-12-01,0.0,0.0,0.6900796123410409,0.0,3510104
2005-01-01,0.0,0.0,0.0,0.0,3510104
2005-02-01,0.0,0.0,0.381404029347643,0.0,3510104
2005-03-01,0.0,0.0,0.0,0.0,3510104
2005-04-01,0.0,0.0,0.0,0.0,3510104
2005-05-01,0.0,0.0,0.0,0.0,3510104
2005-06-01,10.00654733774051,7.248331385534387,12.807076984985784,35.81661891117479,3510104
2005-07-01,45.68201895736309,42.86309063033215,48.427324260751476,71.63323782234957,3510104
2005-08-01,0.0,0.0,0.0,0.0,3510104
2005-09-01,0.0,0.0,0.0,0.0,3510104
2005-10-01,0.0,0.0,0.0,0.0,3510104
2005-11-01,0.0,0.0,0.6616000787874133,0.0,3510104
2005-12-01,0.0,0.0,1.2845975823509646,0.0,3510104
2006-01-01,0.0,0.0,0.5410764224931367,0.0,3510104
2006-02-01,0.0,0.0,2.020318412108635,0.0,3510104
2006-03-01,0.0,0.0,0.9996029583046787,0.0,3510104
2006-04-01,0.0,0.0,1.4461421265772585,0.0,3510104
2006-05-01,0.0,0.0,0.5507956565720888,0.0,3510104
2006-06-01,1.046978624822242,0.0,3.749389700243076,0.0,3510104
2006-07-01,4.1986950263755665,1.4165702412350631,6.831888524983564,0.0,3510104
2006-08-01,0.0,0.0,2.15589997173459,0.0,3510104
2006-09-01,0.0,0.0,1.9265410371971698,0.0,3510104
2006-10-01,0.0,0.0,2.678765244310272,0.0,3510104
2006-11-01,0.0,0.0,2.6164441218200296,0.0,3510104
2006-12-01,0.01131966675441417,0.0,3.036708595623792,0.0,3510104
2007-01-01,0.142597243984997,0.0,2.7726184248047754,0.0,3510104
2007-02-01,0.06682354894484892,0.0,2.8966888868084157,0.0,3510104
2007-03-01,0.22828942832174134,0.0,3.0996985499883682,0.0,3510104
2007-04-01,0.21007210743271446,0.0,2.9715134382121295,0.0,3510104
2007-05-01,0.3202151140557123,0.0,3.030365012031583,0.0,3510104
2007-06-01,0.0,0.0,2.505691559415042,0.0,3510104
2007-07-01,0.0,0.0,2.071699394639408,0.0,3510104
2007-08-01,0.1939173652396201,0.0,3.26432291369572,0.0,3510104
2007-09-01,0.18163626536082889,0.0,3.043666372702301,0.0,3510104
2007-10-01,0.08559729964931531,0.0,2.8001281049969697,0.0,3510104
2007-11-01,0.05405128531038238,0.0,2.6938376183040242,0.0,3510104
2007-12-01,0.05030192181958053,0.0,2.880946066096543,0.0,3510104
2008-01-01,0.09087092542548858,0.0,3.123918600806933,0.0,3510104
2008-02-01,0.042779495901133294,0.0,2.9130318589661823,0.0,3510104
2008-03-01,0.1328541517959077,0.0,2.9775683006745357,0.0,3510104
2008-04-01,0.12238220129896407,0.0,2.9879987093011464,0.0,3510104
2008-05-01,0.19498800283043644,0.0,3.192154859235691,0.0,3510104
2008-06-01,0.0,0.0,3.0854969708453646,0.0,3510104
2008-07-01,0.0,0.0,2.048885143562501,0.0,3510104
2008-08-01,0.09407729840260262,0.0,2.863967086351502,0.0,3510104
2008-09-01,0.09684936120447216,0.0,2.8234106418154505,0.0,3510104
2008-10-01,0.04923669230245696,0.0,2.8217740135651552,0.0,3510104
2008-11-01,0.03188262335293525,0.0,2.740591013393445,0.0,3510104
2008-12-01,0.027203925649424147,0.0,2.7705660618175703,0.0,3510104
2009-01-01,0.04570888095944823,0.0,2.856424344340576,0.0,3510104
2009-02-01,0.019681719387802072,0.0,2.5471180822751385,0.0,3510104
2009-03-01,0.06373922721314289,0.0,2.7255376764620967,0.0,3510104
2009-04-01,0.05636145139264159,0.0,2.933077366511982,0.0,3510104
2009-05-01,0.08456769690970804,0.0,2.715332123618466,0.0,3510104
2009-06-01,0.0,0.0,2.5200814018662747,0.0,3510104
2009-07-01,0.0,0.0,2.648180570956753,0.0,3510104
2009-08-01,0.040128834559371516,0.0,2.8453448974883524,0.0,3510104
2009-09-01,0.037861663555208244,0.0,2.789296445713768,0.0,3510104
2009-10-01,0.01765553097797435,0.0,2.6807514644577095,0.0,3510104
2009-11-01,0.010508656999008586,0.0,3.000938872574189,0.0,3510104
2009-12-01,0.008421896920115315,0.0,2.7619898555537614,0.0,3510104
2010-01-01,0.01292950480296799,0.0,2.9269826777245362,0.0,3510104
2010-02-01,0.004936697610948163,0.0,2.8334386125435986,0.0,3510104
2010-03-01,0.013558788658662337,0.0,2.7577664977262466,0.0,3510104
2010-04-01,0.012139798648224582,0.0,2.7398227351542146,0.0,3510104
2010-05-01,0.018222013916814994,0.0,2.7538279679600786,0.0,3510104
2010-06-01,0.0,0.0,2.5812296994768333,0.0,3510104
2010-07-01,0.0,0.0,2.73741757175651,0.0,3510104
2010-08-01,0.009106762101491158,0.0,2.8617267421431487,0.0,3510104
2010-09-01,0.00829814947152411,0.0,2.6607922118820118,0.0,3510104
2010-10-01,0.0037603973337183142,0.0,2.743531067014298,0.0,3510104
2010-11-01,0.002211800252086946,0.0,2.807727890083473,0.0,3510104
2010-12-01,0.001818708333446016,0.0,2.8664899304205465,0.0,3510104
2011-01-01,0.0031069951683273364,0.0,2.7354711350043117,0.0,3510104
2011-02-01,0.0013665022780978222,0.0,2.766412452539514,0.0,3510104
2011-03-01,0.004375195323091351,0.0,2.730432488391455,0.0,3510104
2011-04-01,0.00370829550186498,0.0,3.035208034124465,0.0,3510104
2011-05-01,0.005151882509146506,0.0,2.784455609816877,0.0,3510104
2011-06-01,0.0,0.0,2.746054411802309,0.0,3510104
2011-07-01,0.0,0.0,2.7289165845718384,0.0,3510104
2011-08-01,0.0020486450482206098,0.0,2.9048582126688,0.0,3510104
2011-09-01,0.0015268881754528097,0.0,2.975572476422245,0.0,3510104
2011-10-01,0.0005260687060951786,0.0,2.674842052934825,0.0,3510104
2011-11-01,0.00025860319124034815,0.0,2.8912251336288906,0.0,3510104
2011-12-01,0.00016845192958665832,0.0,2.685932617922503,0.0,3510104
2012-01-01,0.00015685391259987518,0.0,2.8928987315996095,0.0,3510104
2012-02-01,0.0,0.0,2.7759274468082196,0.0,3510104
2012-03-01,0.0,0.0,2.849865988011025,0.0,3510104
2012-04-01,0.0,0.0,2.8999171786836877,0.0,3510104
2012-05-01,0.0,0.0,2.4715588619159004,0.0,3510104
2012-06-01,0.0008890616486752872,0.0,2.8513739499373445,0.0,3510104
2012-07-01,0.005825422824966661,0.0,2.882521790442584,0.0,3510104
2012-08-01,0.0,0.0,3.0285566297539153,0.0,3510104
2012-09-01,0.0,0.0,2.633720523773306,0.0,3510104
2012-10-01,0.0,0.0,2.517060903939034,0.0,3510104
2012-11-01,0.0,0.0,2.8588061886230727,0.0,3510104
2012-12-01,0.0,0.0,2.646066024376458,0.0,3510104
2013-01-01,0.0,0.0,2.7994680169842914,0.0,3510104
2013-02-01,0.0,0.0,2.769013186832407,0.0,3510104
2013-03-01,0.0,0.0,2.7704151292962433,0.0,3510104
2013-04-01,0.0,0.0,2.8325612135172777,0.0,3510104
2013-05-01,0.0,0.0,2.822074670094741,0.0,3510104
2013-06-01,0.0020030228131355183,0.0,2.7011830351805126,0.0,3510104
2013-07-01,0.01005973929570362,0.0,2.6410969329496656,0.0,3510104
2013-08-01,0.0,0.0,2.895467975994179,0.0,3510104
2013-09-01,0.0,0.0,3.016536164551209,0.0,3510104
2013-10-01,0.0,0.0,2.707481748561343,0.0,3510104
2013-11-01,0.0,0.0,2.6852481868704356,0.0,3510104
2013-12-01,0.0,0.0,2.8177859577754254,0.0,3510104
2014-01-01,0.0,0.0,2.997909285184062,0.0,3510104
2014-02-01,0.0,0.0,2.803708140403725,0.0,3510104
2014-03-01,0.0,0.0,2.7176532383370344,0.0,3510104
2014-04-01,0.0,0.0,2.94187047276055,0.0,3510104
2014-05-01,0.0,0.0,2.8575406158357355,0.0,3510104
2014-06-01,0.0020188654017986897,0.0,2.6016423729618916,0.0,3510104
2014-07-01,0.009710443778346583,0.0,2.781363542341623,0.0,3510104
2014-08-01,0.0,0.0,2.7117008030199754,0.0,3510104
2014-09-01,0.0,0.0,2.728300047742216,0.0,3510104
2014-10-01,0.0,0.0,2.9372662253909465,0.0,3510104
2014-11-01,0.0,0.0,2.641358380315272,0.0,3510104
2014-12-01,0.0,0.0,2.8163089188734083,0.0,3510104
2015-01-01,0.0,0.0,2.62827259368314,0.0,3510104
2015-02-01,0.0,0.0,2.613966499092633,0.0,3510104
2015-03-01,0.0,0.0,2.880195895532138,0.0,3510104
2015-04-01,0.0,0.0,2.7417092459445622,0.0,3510104
2015-05-01,0.0,0.0,2.750866012675152,0.0,3510104
2015-06-01,0.0020122721408149975,0.0,2.8739495417213914,0.0,3510104
2015-07-01,0.009288137434001325,0.0,2.8710530858834598,0.0,3510104
2015-08-01,0.0,0.0,2.919615645828397,0.0,3510104
2015-09-01,0.0,0.0,2.789156102430645,0.0,3510104
2015-10-01,0.0,0.0,2.902505213557576,0.0,3510104
2015-11-01,0.0,0.0,2.9591459958664528,0.0,3510104
2015-12-01,0.0,0.0,2.768466563628148,0.0,3510104
2016-01-01,0.0,0.0,2.842768039892589,0.0,3510104
2016-02-01,0.0,0.0,2.776994906620163,0.0,3510104
2016-03-01,0.0,0.0,2.7447130938658324,0.0,3510104
2016-04-01,0.0,0.0,3.0190626397700444,0.0,3510104
2016-05-01,0.0,0.0,2.7880574988241107,0.0,3510104
2016-06-01,0.0017273218024436029,0.0,2.876297294603109,0.0,3510104
2016-07-01,0.009058731666589954,0.0,2.8812279341533706,0.0,3510104
2016-08-01,0.0,0.0,2.756991575060917,0.0,3510104
2016-09-01,0.0,0.0,2.5901248575202853,0.0,3510104
2016-10-01,0.0,0.0,2.7646066147386366,0.0,3510104
2016-11-01,0.0,0.0,2.904126558511996,0.0,3510104
2016-12-01,0.0,0.0,2.6179467044608304,0.0,3510104
2017-01-01,0.0,0.0,2.6323862859486646,0.0,3510104
2017-02-01,0.0,0.0,2.882741961509781,0.0,3510104
2017-03-01,0.0,0.0,2.736981241716559,0.0,3510104
2017-04-01,0.0,0.0,2.758756627422066,0.0,3510104
2017-05-01,0.0,0.0,2.6272151761673506,0.0,3510104
2017-06-01,0.0017396703534407617,0.0,2.588975285847496,0.0,3510104
2017-07-01,0.008732543030949103,0.0,2.8885638094290544,0.0,3510104
2017-08-01,0.0,0.0,2.8010750799872466,0.0,3510104
2017-09-01,0.0,0.0,2.857242379774968,0.0,3510104
2017-10-01,0.0,0.0,2.675741411215158,0.0,3510104
2017-11-01,0.0,0.0,2.680758855338874,0.0,3510104
2017-12-01,0.0,0.0,2.7244977548794327,0.0,3510104
2018-01-01,0.0,0.0,2.765373604233063,0.0,3510104
2018-02-01,0.0,0.0,2.87631439485914,0.0,3510104
