ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532009,hepatite,0.0,0.0,0.0,1.1574383959971495
1999-02-01,3532009,hepatite,0.0,0.0,0.0,1.2920380201781356
1999-03-01,3532009,hepatite,0.0,0.0,0.0,0.5382547589010852
1999-04-01,3532009,hepatite,0.0,0.13909066014314464,0.0,1.4873003777808627
1999-05-01,3532009,hepatite,0.0,0.1561301880149201,0.0,1.5648689509628888
1999-06-01,3532009,hepatite,0.0,0.0,0.0,1.3055667981678487
1999-07-01,3532009,hepatite,0.0,0.0,0.0,1.0856389419410581
1999-08-01,3532009,hepatite,0.0,0.0,0.0,0.8508831905140665
1999-09-01,3532009,hepatite,0.0,0.05511197632189977,0.0,1.4680965247467677
1999-10-01,3532009,hepatite,0.0,0.0,0.0,1.3917495730563927
1999-11-01,3532009,hepatite,0.0,0.0,0.0,1.3028234559692211
1999-12-01,3532009,hepatite,0.0,0.04514543379255618,0.0,1.4295085034245345
2000-01-01,3532009,hepatite,0.0,0.00524751366954505,0.0,1.4193933943110961
2000-02-01,3532009,hepatite,0.0,0.0,0.0,1.4387587469620606
2000-03-01,3532009,hepatite,0.0,0.0,0.0,1.2645900511627042
2000-04-01,3532009,hepatite,0.0,0.0020844577485792932,0.0,1.4163341761182344
2000-05-01,3532009,hepatite,0.0,0.0,0.0,1.4753463373017321
2000-06-01,3532009,hepatite,0.0,0.0,0.0,1.4432900315330526
2000-07-01,3532009,hepatite,0.0,0.06643415546462587,0.0,1.5237735329973146
2000-08-01,3532009,hepatite,0.0,0.20983455939977105,0.0,1.560448559004644
2000-09-01,3532009,hepatite,0.0,0.04735167708480192,0.0,1.4046985290508094
2000-10-01,3532009,hepatite,0.0,0.0,0.0,1.4327022432179795
2000-11-01,3532009,hepatite,0.0,0.28638775124973426,0.0,1.7214780026778222
2000-12-01,3532009,hepatite,0.0,0.06881329497612977,0.0,1.5852052132330923
2001-01-01,3532009,hepatite,0.0,0.0,0.0,1.3056526094866272
2001-02-01,3532009,hepatite,0.0,0.12557846611704498,0.0,1.4325627021290745
2001-03-01,3532009,hepatite,0.0,0.750531788554145,0.0,2.215593336981553
2001-04-01,3532009,hepatite,0.0,0.0,0.0,1.374417643821673
2001-05-01,3532009,hepatite,0.0,0.03444327052700784,0.0,1.4143968765909583
2001-06-01,3532009,hepatite,0.0,0.12256124179851641,0.0,1.5643189941384
2001-07-01,3532009,hepatite,0.0,0.43059182409382757,0.0,1.698541721355763
2001-08-01,3532009,hepatite,0.0,0.9916561643472204,0.0,2.479493970062631
2001-09-01,3532009,hepatite,0.0,0.06336461106573582,0.0,1.5706552884765392
2001-10-01,3532009,hepatite,0.0,0.0,0.0,1.3609887104882197
2001-11-01,3532009,hepatite,0.0,0.7261051694332977,0.0,2.1252343529483033
2001-12-01,3532009,hepatite,0.0,0.09061526239103117,0.0,1.4773898671643477
2002-01-01,3532009,hepatite,0.0,0.14710344120543803,0.0,1.6747617471852367
2002-02-01,3532009,hepatite,0.0,0.2927297872524129,0.0,1.7076633698521186
2002-03-01,3532009,hepatite,0.0,1.5190064333213675,0.07436756495225451,3.0191700395964745
2002-04-01,3532009,hepatite,0.0,0.07095164067340594,0.0,1.5037705135840873
2002-05-01,3532009,hepatite,0.0,0.19877977309605405,0.0,1.575008238656879
2002-06-01,3532009,hepatite,0.0,0.39840882305955494,0.0,1.7999028040284113
2002-07-01,3532009,hepatite,0.0,1.0526679057937627,0.0,2.4560019692064707
2002-08-01,3532009,hepatite,9.7380465478625,1.843972631279525,0.42075215365823854,3.283864072213424
2002-09-01,3532009,hepatite,0.0,0.0,0.0,1.3897027947575438
2002-10-01,3532009,hepatite,0.0,0.0,0.0,1.148060610690137
2002-11-01,3532009,hepatite,0.0,1.153964041226811,0.0,2.544595398246778
2002-12-01,3532009,hepatite,0.0,0.0,0.0,1.3712002478075647
2003-01-01,3532009,hepatite,0.0,0.4305061638813082,0.0,1.8069173031529868
2003-02-01,3532009,hepatite,0.0,0.005429197747313668,0.0,1.4560800836093546
2003-03-01,3532009,hepatite,0.0,2.58903348255806,1.2654544593022725,3.9038252817876553
2003-04-01,3532009,hepatite,0.0,0.04681829180294603,0.0,1.5068338512488015
2003-05-01,3532009,hepatite,0.0,0.0,0.0,1.2788119316260746
2003-06-01,3532009,hepatite,0.0,0.4675711198104996,0.0,1.8625058125608016
2003-07-01,3532009,hepatite,0.0,1.18819885794999,0.0,2.520788185988482
2003-08-01,3532009,hepatite,0.0,2.0099486281820433,0.587065597422363,3.4057933469871142
2003-09-01,3532009,hepatite,0.0,0.05403143150233899,0.0,1.3885157877903163
2003-10-01,3532009,hepatite,0.0,0.0,0.0,1.1416370540099148
2003-11-01,3532009,hepatite,0.0,1.6849448194039174,0.24866804688998434,3.1056925052482973
2003-12-01,3532009,hepatite,0.0,0.5736663774005102,0.0,1.9954450853604129
2004-01-01,3532009,hepatite,0.0,0.0,0.0,1.4896413919004345
2004-02-01,3532009,hepatite,0.0,0.44278464153448294,0.0,1.8508579589027476
2004-03-01,3532009,hepatite,0.0,3.322070544481441,1.8461984120900314,4.658787137750297
2004-04-01,3532009,hepatite,0.0,0.5353677280613732,0.0,1.858218235634582
2004-05-01,3532009,hepatite,0.0,0.5337317240554184,0.0,1.8918852803987745
2004-06-01,3532009,hepatite,0.0,0.5826328606153808,0.0,1.9040565074983786
2004-07-01,3532009,hepatite,0.0,1.796665757942193,0.4760704450222989,3.1546868907096943
2004-08-01,3532009,hepatite,0.0,2.84006826511568,1.4744140492651474,4.233388218577426
2004-09-01,3532009,hepatite,0.0,0.0,0.0,1.2820130090907838
2004-10-01,3532009,hepatite,0.0,0.0611170562347026,0.0,1.5333530005108449
2004-11-01,3532009,hepatite,0.0,1.9353046790220643,0.5543154323133658,3.3257767036625965
2004-12-01,3532009,hepatite,0.0,0.19888315967962747,0.0,1.6702731623860587
2005-01-01,3532009,hepatite,0.0,0.3747943970979428,0.0,1.8763682988267427
2005-02-01,3532009,hepatite,0.0,0.0,0.0,1.2780845552491171
2005-03-01,3532009,hepatite,9.10995718320124,4.3709449003464735,2.9993882321585987,5.792891570601358
2005-04-01,3532009,hepatite,0.0,0.3280314696753161,0.0,1.646853545996494
2005-05-01,3532009,hepatite,0.0,0.42920580468099667,0.0,1.7976016397478223
2005-06-01,3532009,hepatite,0.0,0.951782384799326,0.0,2.5300602300474186
2005-07-01,3532009,hepatite,9.10995718320124,2.697426968209112,1.3355821156304823,4.07708055812819
2005-08-01,3532009,hepatite,9.10995718320124,3.346191107159776,1.896981969430036,4.71160290563198
2005-09-01,3532009,hepatite,0.0,0.6101953011425244,0.0,2.0370245545441157
2005-10-01,3532009,hepatite,0.0,0.7878490081646627,0.0,2.1331804888319525
2005-11-01,3532009,hepatite,9.10995718320124,2.1772612326105523,0.7843812042721764,3.7026883947953544
2005-12-01,3532009,hepatite,0.0,0.20965263900223172,0.0,1.5819106239156517
2006-01-01,3532009,hepatite,0.0,0.11138355741322443,0.0,1.4978694493124802
2006-02-01,3532009,hepatite,0.0,0.8067475495708206,0.0,2.2778510016591285
