ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525508,hepatite,0.0,0.0,0.0,4.289397490532865
1999-02-01,3525508,hepatite,0.0,0.18667267987149475,0.0,4.482273976311752
1999-03-01,3525508,hepatite,0.0,0.0636977821096037,0.0,4.052990870281273
1999-04-01,3525508,hepatite,0.0,0.10994102783469953,0.0,4.378524426528133
1999-05-01,3525508,hepatite,0.0,0.25664022095165406,0.0,4.275977970139436
1999-06-01,3525508,hepatite,0.0,0.06257629955755369,0.0,4.400967224295822
1999-07-01,3525508,hepatite,0.0,0.20078929427848302,0.0,4.497996833547721
1999-08-01,3525508,hepatite,0.0,0.23633814713743914,0.0,4.4968777073219295
1999-09-01,3525508,hepatite,0.0,0.457529184120898,0.0,4.013532635468435
1999-10-01,3525508,hepatite,0.0,0.06578378441773773,0.0,4.718770845268788
1999-11-01,3525508,hepatite,0.0,0.12094242478676488,0.0,4.491053361880808
1999-12-01,3525508,hepatite,0.0,0.024164475860995835,0.0,3.9246399473253764
2000-01-01,3525508,hepatite,0.0,0.09284811365137602,0.0,4.086787675537638
2000-02-01,3525508,hepatite,0.0,0.3411682397064234,0.0,4.309019843494263
2000-03-01,3525508,hepatite,0.0,0.11496062534620123,0.0,4.2100788857895
2000-04-01,3525508,hepatite,0.0,0.14788955709631169,0.0,4.3077790536399085
2000-05-01,3525508,hepatite,0.0,0.46602145460029787,0.0,4.463306104531561
2000-06-01,3525508,hepatite,0.0,0.1479145598265814,0.0,4.058369913813895
2000-07-01,3525508,hepatite,0.0,0.32254188120741145,0.0,4.135126756217173
2000-08-01,3525508,hepatite,0.0,0.33440121858930216,0.0,4.588360447471727
2000-09-01,3525508,hepatite,0.0,0.6593864379536213,0.0,4.62769085208286
2000-10-01,3525508,hepatite,0.0,0.07349923955522406,0.0,4.250394247519679
2000-11-01,3525508,hepatite,0.0,0.02497858037183994,0.0,4.433310259144186
2000-12-01,3525508,hepatite,0.0,0.041194120161216694,0.0,4.128759907339936
2001-01-01,3525508,hepatite,0.0,0.17317439583113112,0.0,4.052604980130289
2001-02-01,3525508,hepatite,0.0,0.5161634861314012,0.0,4.658608185566004
2001-03-01,3525508,hepatite,0.0,0.10406133043735294,0.0,4.077511642909004
2001-04-01,3525508,hepatite,0.0,0.12425341396932603,0.0,4.131100011030265
2001-05-01,3525508,hepatite,0.0,0.5617992585841932,0.0,5.0113182130122
2001-06-01,3525508,hepatite,0.0,0.1639895795806544,0.0,4.490901522920228
2001-07-01,3525508,hepatite,0.0,0.4179717280211947,0.0,4.709722755616788
2001-08-01,3525508,hepatite,0.0,0.350896839373722,0.0,4.3658283950766705
2001-09-01,3525508,hepatite,0.0,0.8967099889352843,0.0,4.9618254083844695
2001-10-01,3525508,hepatite,0.0,0.0,0.0,4.0782555791275374
2001-11-01,3525508,hepatite,0.0,0.055161673059515054,0.0,4.562020702412211
2001-12-01,3525508,hepatite,0.0,0.0,0.0,4.017205795481769
2002-01-01,3525508,hepatite,0.0,0.10986076979901817,0.0,4.573513243214005
2002-02-01,3525508,hepatite,0.0,0.6073387437648707,0.0,5.105072125474148
2002-03-01,3525508,hepatite,0.0,0.10324645280713879,0.0,4.416691793573779
2002-04-01,3525508,hepatite,0.0,0.10777369095114625,0.0,4.103739553424418
2002-05-01,3525508,hepatite,0.0,0.6623027795285016,0.0,4.9593443754444335
2002-06-01,3525508,hepatite,0.0,0.09796265488046575,0.0,4.127561747544532
2002-07-01,3525508,hepatite,0.0,0.5193577811814828,0.0,4.233616675251177
2002-08-01,3525508,hepatite,0.0,0.35471882146671313,0.0,4.575625513247797
2002-09-01,3525508,hepatite,0.0,1.155901615619055,0.0,5.062590303673666
2002-10-01,3525508,hepatite,0.0,0.0,0.0,4.276603546008584
2002-11-01,3525508,hepatite,0.0,0.18522140931663852,0.0,3.9666051322243305
2002-12-01,3525508,hepatite,0.0,0.11326481119987597,0.0,4.185090639289632
2003-01-01,3525508,hepatite,0.0,0.006891447647789679,0.0,4.272375369640209
2003-02-01,3525508,hepatite,0.0,0.8050303174249398,0.0,5.104930901450975
2003-03-01,3525508,hepatite,0.0,0.20013037091750374,0.0,4.483818801332428
2003-04-01,3525508,hepatite,0.0,0.2292130383954709,0.0,4.419525959026851
2003-05-01,3525508,hepatite,0.0,0.8617053448647952,0.0,5.015081635839069
2003-06-01,3525508,hepatite,0.0,0.1483125409080326,0.0,4.445773788084229
2003-07-01,3525508,hepatite,0.0,0.559016057831958,0.0,4.935358402920867
2003-08-01,3525508,hepatite,0.0,0.6451169595297167,0.0,4.8951771408574505
