date,y_true,y_pred
2000-02-01,0.0,0.40132958
2000-03-01,2.909683426443203,1.1128305
2000-04-01,2.909683426443203,1.2655424
2000-05-01,0.0,0.3934332
2000-06-01,0.0,0.42793092
2000-07-01,0.0,0.47495422
2000-08-01,0.0,0.35630235
2000-09-01,0.0,0.37998503
2000-10-01,0.0,0.37998503
2000-11-01,0.0,0.42915863
2000-12-01,0.0,0.38459933
2001-01-01,0.0,0.38459933
2001-02-01,0.0,0.41460973
2001-03-01,0.0,0.41460973
2001-04-01,0.0,0.41460973
2001-05-01,0.0,0.4760429
2001-06-01,0.0,0.35630235
2001-07-01,0.0,0.49117574
2001-08-01,2.810804733395171,0.49117574
2001-09-01,0.0,0.51019925
2001-10-01,0.0,0.3598485
2001-11-01,0.0,0.4460401
2001-12-01,0.0,0.37998503
2002-01-01,0.0,0.37998503
2002-02-01,0.0,0.37998503
2002-03-01,0.0,0.38459933
2002-04-01,0.0,0.41460973
2002-05-01,2.722570106180234,0.6246986
2002-06-01,0.0,0.48501047
2002-07-01,0.0,0.49472192
2002-08-01,0.0,0.5713349
2002-09-01,0.0,0.3811728
2002-10-01,0.0,0.35749012
2002-11-01,0.0,0.37998503
2002-12-01,0.0,0.37998503
2003-01-01,0.0,0.38459933
2003-02-01,0.0,0.38459933
2003-03-01,0.0,0.41460973
2003-04-01,0.0,0.38459933
2003-05-01,0.0,0.37998503
2003-06-01,0.0,0.38149115
2003-07-01,5.287228699077379,0.7758869
2003-08-01,5.287228699077379,1.5480813
2003-09-01,0.0,0.35041404
2003-10-01,2.643614349538689,1.1310644
2003-11-01,5.287228699077379,1.538406
2003-12-01,2.643614349538689,1.0989344
2004-01-01,0.0,0.52805364
2004-02-01,0.0,0.53351206
2004-03-01,0.0,0.3776981
2004-04-01,0.0,0.40770474
2004-05-01,0.0,0.41840157
2004-06-01,0.0,0.38402206
2004-07-01,0.0,0.4776129
2004-08-01,0.0,0.5325812
2004-09-01,0.0,0.40921086
2004-10-01,0.0,0.45687833
2004-11-01,0.0,0.40770474
2004-12-01,0.0,0.40770474
2005-01-01,0.0,0.41231903
2005-02-01,0.0,0.41231903
2005-03-01,4.830684507994783,0.62240785
2005-04-01,4.830684507994783,1.4843966
2005-05-01,2.415342253997391,0.6440681
2005-06-01,0.0,0.4970708
2005-07-01,0.0,0.5210718
2005-08-01,0.0,0.39708483
2005-09-01,0.0,0.43289354
2005-10-01,2.415342253997391,0.4787851
2005-11-01,0.0,0.41231903
2005-12-01,0.0,0.412757
2006-01-01,2.343731689596175,0.54433113
2006-02-01,0.0,0.41231903
2006-03-01,0.0,0.3921825
2006-04-01,0.0,0.43056723
2006-05-01,0.0,0.43289354
2006-06-01,2.343731689596175,0.58512175
2006-07-01,0.0,0.5012955
2006-08-01,0.0,0.3875682
2006-09-01,0.0,0.3830219
2006-10-01,0.0,0.38402206
2006-11-01,0.0,0.40770474
2006-12-01,0.0,0.40770474
2007-01-01,2.45200205968173,0.47778356
2007-02-01,0.0,0.40370786
2007-03-01,0.0,0.38357133
2007-04-01,0.0,0.35649154
2007-05-01,0.0,0.6012013
2007-06-01,0.0,0.41535604
2007-07-01,0.0,0.48848745
2007-08-01,0.0,0.37541088
2007-09-01,0.0,0.43242234
2007-10-01,0.0,0.46842375
2007-11-01,0.0,0.43184555
