date,y_true,y_pred
2000-02-01,0.0,0.09286894
2000-03-01,0.0,0.21242513
2000-04-01,0.0,0.2970337
2000-05-01,0.0,0.20206866
2000-06-01,0.0,0.21533237
2000-07-01,0.0,0.29386076
2000-08-01,5.880623346074684,3.0366588
2000-09-01,0.0,0.24385352
2000-10-01,0.0,0.2934742
2000-11-01,0.0,0.42163122
2000-12-01,0.0,0.17466435
2001-01-01,0.0,0.08305572
2001-02-01,0.0,0.36986744
2001-03-01,0.0,0.55016136
2001-04-01,5.91261160054396,2.5474744
2001-05-01,0.0,0.16626352
2001-06-01,0.0,0.20801176
2001-07-01,0.0,0.5037461
2001-08-01,0.0,0.41936022
2001-09-01,0.0,0.14595339
2001-10-01,11.82522320108792,8.674302
2001-11-01,5.91261160054396,5.2688446
2001-12-01,5.91261160054396,5.1159954
2002-01-01,0.0,1.4689713
2002-02-01,11.86450732633327,8.871871
2002-03-01,5.932253663166636,5.2059007
2002-04-01,0.0,0.47395477
2002-05-01,0.0,0.17936757
2002-06-01,0.0,0.7920704
2002-07-01,0.0,0.19025931
2002-08-01,0.0,0.18708551
2002-09-01,0.0,0.13925017
2002-10-01,5.932253663166636,4.29659
2002-11-01,0.0,0.12746893
2002-12-01,0.0,0.019195141
2003-01-01,0.0,0.19297807
2003-02-01,0.0,0.4822316
2003-03-01,0.0,0.27567002
2003-04-01,0.0,0.52248853
2003-05-01,0.0,0.17789856
2003-06-01,0.0,0.2435501
2003-07-01,0.0,0.1585607
2003-08-01,0.0,0.26520574
2003-09-01,0.0,0.20070775
2003-10-01,0.0,0.4640538
2003-11-01,0.0,0.1238804
2003-12-01,0.0,0.1238804
2004-01-01,0.0,0.14629656
2004-02-01,0.0,0.18887056
2004-03-01,0.0,0.27736372
2004-04-01,0.0,0.32313108
2004-05-01,6.00817111271329,1.2324035
2004-06-01,0.0,0.46891987
2004-07-01,0.0,0.48244664
2004-08-01,6.00817111271329,3.5625467
2004-09-01,0.0,0.59657365
2004-10-01,0.0,0.41311076
2004-11-01,6.00817111271329,4.0638933
