ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.011917275586034056,0.0,0.38596674101709255,3546801,Santa Isabel,hanseniase
2024-02-01,,0.013461284842321408,0.0,0.4213297210569042,3546801,Santa Isabel,hanseniase
2024-03-01,,0.0030684309214189047,0.0,0.4245794584340066,3546801,Santa Isabel,hanseniase
2024-04-01,,0.0029226745845812576,0.0,0.4304381356357628,3546801,Santa Isabel,hanseniase
2024-05-01,,0.0026245591611112474,0.0,0.39145932656857624,3546801,Santa Isabel,hanseniase
2024-06-01,,0.023052572606541658,0.0,0.4501475529955791,3546801,Santa Isabel,hanseniase
2024-07-01,,0.001647722352119334,0.0,0.4133676620525027,3546801,Santa Isabel,hanseniase
2024-08-01,,0.001286825327411131,0.0,0.4246857198337452,3546801,Santa Isabel,hanseniase
2024-09-01,,0.008678412562417187,0.0,0.4437152783747771,3546801,Santa Isabel,hanseniase
2024-10-01,,0.009534609263467445,0.0,0.41670618433845247,3546801,Santa Isabel,hanseniase
2024-11-01,,0.005273475284341099,0.0,0.4126880345390744,3546801,Santa Isabel,hanseniase
2024-12-01,,0.0017234161528871833,0.0,0.4050777181135435,3546801,Santa Isabel,hanseniase
2025-01-01,,0.00626706041412106,0.0,0.3837643642156276,3546801,Santa Isabel,hanseniase
2025-02-01,,0.006897952241268329,0.0,0.41606406891921405,3546801,Santa Isabel,hanseniase
2025-03-01,,0.0016562461832509703,0.0,0.41766423846213796,3546801,Santa Isabel,hanseniase
2025-04-01,,0.00153261881934537,0.0,0.4337156935949001,3546801,Santa Isabel,hanseniase
2025-05-01,,0.001355091040981333,0.0,0.46057462602675314,3546801,Santa Isabel,hanseniase
2025-06-01,,0.009125205006591905,0.0,0.4331090022789196,3546801,Santa Isabel,hanseniase
2025-07-01,,0.0006933307305850702,0.0,0.40277026406500527,3546801,Santa Isabel,hanseniase
2025-08-01,,0.0005485446927926844,0.0,0.43651688062141697,3546801,Santa Isabel,hanseniase
2025-09-01,,0.0025269534650435915,0.0,0.42975404124167965,3546801,Santa Isabel,hanseniase
2025-10-01,,0.0022845183534449913,0.0,0.4224492437172913,3546801,Santa Isabel,hanseniase
2025-11-01,,0.0009876310686804592,0.0,0.42711577782793014,3546801,Santa Isabel,hanseniase
2025-12-01,,0.0002419111517260205,0.0,0.412746446545778,3546801,Santa Isabel,hanseniase
2026-01-01,,0.0003030727673897594,0.0,0.3991295363883193,3546801,Santa Isabel,hanseniase
2026-02-01,,0.0,0.0,0.3959214487034597,3546801,Santa Isabel,hanseniase
2026-03-01,,0.0,0.0,0.406373401049264,3546801,Santa Isabel,hanseniase
2026-04-01,,0.0,0.0,0.4017801623475538,3546801,Santa Isabel,hanseniase
2026-05-01,,0.0,0.0,0.39939918219415116,3546801,Santa Isabel,hanseniase
2026-06-01,,0.0,0.0,0.43543675622390726,3546801,Santa Isabel,hanseniase
2026-07-01,,0.0,0.0,0.39057324952275113,3546801,Santa Isabel,hanseniase
2026-08-01,,0.0,0.0,0.39183133783449375,3546801,Santa Isabel,hanseniase
2026-09-01,,0.0,0.0,0.4116199060877182,3546801,Santa Isabel,hanseniase
2026-10-01,,0.0,0.0,0.426200759320259,3546801,Santa Isabel,hanseniase
2026-11-01,,0.0,0.0,0.3988494742153,3546801,Santa Isabel,hanseniase
2026-12-01,,0.0,0.0,0.4189177558592147,3546801,Santa Isabel,hanseniase
2027-01-01,,0.0,0.0,0.4134910450944008,3546801,Santa Isabel,hanseniase
2027-02-01,,0.0,0.0,0.40413930896017175,3546801,Santa Isabel,hanseniase
2027-03-01,,0.0,0.0,0.3885258025130294,3546801,Santa Isabel,hanseniase
2027-04-01,,0.0,0.0,0.378921279674539,3546801,Santa Isabel,hanseniase
2027-05-01,,0.0,0.0,0.4038295896527454,3546801,Santa Isabel,hanseniase
2027-06-01,,0.0,0.0,0.38261676792884974,3546801,Santa Isabel,hanseniase
2027-07-01,,0.0,0.0,0.40433755506258007,3546801,Santa Isabel,hanseniase
2027-08-01,,0.0,0.0,0.4072521428354512,3546801,Santa Isabel,hanseniase
2027-09-01,,0.0,0.0,0.38953779483959833,3546801,Santa Isabel,hanseniase
2027-10-01,,0.0,0.0,0.3914673213432322,3546801,Santa Isabel,hanseniase
2027-11-01,,0.0,0.0,0.433763839336883,3546801,Santa Isabel,hanseniase
2027-12-01,,0.0,0.0,0.39698854265530986,3546801,Santa Isabel,hanseniase
2028-01-01,,0.0,0.0,0.3927920252190298,3546801,Santa Isabel,hanseniase
2028-02-01,,0.0,0.0,0.40487542900960277,3546801,Santa Isabel,hanseniase
2028-03-01,,0.0,0.0,0.3957641958842789,3546801,Santa Isabel,hanseniase
2028-04-01,,0.0,0.0,0.40119185258628337,3546801,Santa Isabel,hanseniase
2028-05-01,,0.0,0.0,0.42432004396455464,3546801,Santa Isabel,hanseniase
2028-06-01,,0.0,0.0,0.3738757540197696,3546801,Santa Isabel,hanseniase
2028-07-01,,0.0,0.0,0.407501863274991,3546801,Santa Isabel,hanseniase
2028-08-01,,0.0,0.0,0.3849024386636999,3546801,Santa Isabel,hanseniase
2028-09-01,,0.0,0.0,0.4062930040052312,3546801,Santa Isabel,hanseniase
2028-10-01,,0.0,0.0,0.3845675291722407,3546801,Santa Isabel,hanseniase
2028-11-01,,0.0,0.0,0.3825542293786256,3546801,Santa Isabel,hanseniase
2028-12-01,,0.0,0.0,0.37867886926914673,3546801,Santa Isabel,hanseniase
2029-01-01,,0.0,0.0,0.3682675626054068,3546801,Santa Isabel,hanseniase
2029-02-01,,0.0,0.0,0.39486468002835906,3546801,Santa Isabel,hanseniase
2029-03-01,,0.0,0.0,0.39443744164503514,3546801,Santa Isabel,hanseniase
2029-04-01,,0.0,0.0,0.4100170490318291,3546801,Santa Isabel,hanseniase
2029-05-01,,0.0,0.0,0.3781307482858007,3546801,Santa Isabel,hanseniase
2029-06-01,,0.0,0.0,0.3424890746356665,3546801,Santa Isabel,hanseniase
2029-07-01,,0.0,0.0,0.3871448999957771,3546801,Santa Isabel,hanseniase
2029-08-01,,0.0,0.0,0.39658249089161407,3546801,Santa Isabel,hanseniase
2029-09-01,,0.0,0.0,0.3730433559797938,3546801,Santa Isabel,hanseniase
2029-10-01,,0.0,0.0,0.3678618477434107,3546801,Santa Isabel,hanseniase
2029-11-01,,0.0,0.0,0.4150384059371128,3546801,Santa Isabel,hanseniase
2029-12-01,,0.0,0.0,0.418655464658119,3546801,Santa Isabel,hanseniase
2030-01-01,,0.0,0.0,0.3841487446955037,3546801,Santa Isabel,hanseniase
2030-02-01,,0.0,0.0,0.39939832138384496,3546801,Santa Isabel,hanseniase
2030-03-01,,0.0,0.0,0.3856193467128386,3546801,Santa Isabel,hanseniase
2030-04-01,,0.0,0.0,0.3811434792285661,3546801,Santa Isabel,hanseniase
2030-05-01,,0.0,0.0,0.3856773469539124,3546801,Santa Isabel,hanseniase
