ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3066124459465357e-09,0.0,3516507
1999-02-01,0.0,0.0,1.30563845386688e-09,0.0,3516507
1999-03-01,0.0,0.0,1.3008674556860864e-09,0.0,3516507
1999-04-01,0.0,0.0,1.2497244961565736e-09,0.0,3516507
1999-05-01,0.0,0.0,1.175225956611424e-09,0.0,3516507
1999-06-01,0.0,0.0,1.245021110655349e-09,0.0,3516507
1999-07-01,0.0,0.0,1.3455607765111972e-09,0.0,3516507
1999-08-01,0.0,0.0,1.2599579944429459e-09,0.0,3516507
1999-09-01,0.0,0.0,1.2391154067689523e-09,0.0,3516507
1999-10-01,0.0,0.0,1.3435881084971968e-09,0.0,3516507
1999-11-01,0.0,0.0,1.265541279085827e-09,0.0,3516507
1999-12-01,0.0,0.0,1.195732962140613e-09,0.0,3516507
2000-01-01,0.0,0.0,1.2756844304140343e-09,0.0,3516507
2000-02-01,0.0,0.0,1.418608792144896e-09,0.0,3516507
2000-03-01,0.0,0.0,1.2641530114087798e-09,0.0,3516507
2000-04-01,0.0,0.0,1.2643962947977556e-09,0.0,3516507
2000-05-01,0.0,0.0,1.277995212777367e-09,0.0,3516507
2000-06-01,0.0,0.0,1.3557256787476924e-09,0.0,3516507
2000-07-01,0.0,0.0,1.2834818869234567e-09,0.0,3516507
2000-08-01,0.0,0.0,1.2051238478656208e-09,0.0,3516507
2000-09-01,0.0,0.0,1.2248331714296874e-09,0.0,3516507
2000-10-01,0.0,0.0,1.2987190279411481e-09,0.0,3516507
2000-11-01,0.0,0.0,1.2785027336382845e-09,0.0,3516507
2000-12-01,0.0,0.0,1.3061366546264807e-09,0.0,3516507
2001-01-01,0.0,0.0,1.2935682785229546e-09,0.0,3516507
2001-02-01,0.0,0.0,1.2774133228170518e-09,0.0,3516507
2001-03-01,0.0,0.0,1.349563520781867e-09,0.0,3516507
2001-04-01,0.0,0.0,1.2979292286119644e-09,0.0,3516507
2001-05-01,0.0,0.0,1.2770155306665071e-09,0.0,3516507
2001-06-01,0.0,0.0,1.337654376349754e-09,0.0,3516507
2001-07-01,0.0,0.0,1.1545750306022979e-09,0.0,3516507
2001-08-01,0.0,0.0,1.2609214906900217e-09,0.0,3516507
2001-09-01,0.0,0.0,1.2715018744870688e-09,0.0,3516507
2001-10-01,0.0,0.0,1.279446515624317e-09,0.0,3516507
2001-11-01,0.0,0.0,1.2755697803570929e-09,0.0,3516507
2001-12-01,0.0,0.0,1.1765560482997992e-09,0.0,3516507
2002-01-01,0.0,0.0,1.3394089612878678e-09,0.0,3516507
2002-02-01,0.0,0.0,1.2239057548367338e-09,0.0,3516507
2002-03-01,0.0,0.0,1.2678716780730111e-09,0.0,3516507
2002-04-01,0.0,0.0,1.2962251292011065e-09,0.0,3516507
2002-05-01,0.0,0.0,1.345394663033386e-09,0.0,3516507
2002-06-01,0.0,0.0,1.3221576172808322e-09,0.0,3516507
2002-07-01,0.0,0.0,1.3414737059443609e-09,0.0,3516507
2002-08-01,0.0,0.0,1.2754718756460648e-09,0.0,3516507
2002-09-01,0.0,0.0,1.2902061938129546e-09,0.0,3516507
2002-10-01,0.0,0.0,1.2843364680295535e-09,0.0,3516507
2002-11-01,0.0,0.0,1.3288808293278579e-09,0.0,3516507
2002-12-01,0.0,0.0,1.2818498616246411e-09,0.0,3516507
2003-01-01,0.0,0.0,1.1712458182246744e-09,0.0,3516507
2003-02-01,0.0,0.0,1.2868815432795323e-09,0.0,3516507
2003-03-01,0.0,0.0,1.2567757181125718e-09,0.0,3516507
2003-04-01,0.0,0.0,1.174361497529309e-09,0.0,3516507
2003-05-01,0.0,0.0,1.2862093269767125e-09,0.0,3516507
2003-06-01,0.0,0.0,1.3043747659354746e-09,0.0,3516507
2003-07-01,0.0,0.0,1.361527479745941e-09,0.0,3516507
2003-08-01,0.0,0.0,1.319526272027019e-09,0.0,3516507
2003-09-01,0.0,0.0,1.3286009476701673e-09,0.0,3516507
2003-10-01,0.0,0.0,1.2961648237384705e-09,0.0,3516507
2003-11-01,0.0,0.0,1.3103460915029e-09,0.0,3516507
2003-12-01,0.0,0.0,1.2614182777700885e-09,0.0,3516507
2004-01-01,0.0,0.0,1.3135488849777515e-09,0.0,3516507
2004-02-01,0.0,0.0,1.1890301364507063e-09,0.0,3516507
2004-03-01,0.0,0.0,1.3019008071084612e-09,0.0,3516507
2004-04-01,0.0,0.0,1.264469553491813e-09,0.0,3516507
2004-05-01,0.0,0.0,1.2214700419615332e-09,0.0,3516507
2004-06-01,0.0,0.0,1.2971556817760745e-09,0.0,3516507
2004-07-01,0.0,0.0,1.2653326517813794e-09,0.0,3516507
2004-08-01,0.0,0.0,1.3045007451297833e-09,0.0,3516507
2004-09-01,0.0,0.0,1.238459476031941e-09,0.0,3516507
2004-10-01,0.0,0.0,1.2858356553466598e-09,0.0,3516507
2004-11-01,0.0,0.0,1.3337931729425555e-09,0.0,3516507
2004-12-01,0.0,0.0,1.2803144355069255e-09,0.0,3516507
2005-01-01,0.0,0.0,1.2226180604145518e-09,0.0,3516507
2005-02-01,0.0,0.0,1.2816265096655308e-09,0.0,3516507
2005-03-01,0.0,0.0,1.2726795046572794e-09,0.0,3516507
2005-04-01,0.0,0.0,1.2409115166420408e-09,0.0,3516507
2005-05-01,0.0,0.0,1.2891772014620763e-09,0.0,3516507
2005-06-01,0.0,0.0,1.2885687873885668e-09,0.0,3516507
2005-07-01,0.0,0.0,1.3168528516906194e-09,0.0,3516507
2005-08-01,0.0,0.0,1.2528647537243205e-09,0.0,3516507
2005-09-01,0.0,0.0,1.2844730301601166e-09,0.0,3516507
2005-10-01,0.0,0.0,1.340897004284611e-09,0.0,3516507
2005-11-01,0.0,0.0,1.2422219665153048e-09,0.0,3516507
2005-12-01,0.0,0.0,1.3179429327741476e-09,0.0,3516507
2006-01-01,0.0,0.0,1.265413909284614e-09,0.0,3516507
2006-02-01,0.0,0.0,1.2657132610258361e-09,0.0,3516507
2006-03-01,0.0,0.0,1.3175214141949465e-09,0.0,3516507
2006-04-01,0.0,0.0,1.288624753760592e-09,0.0,3516507
2006-05-01,0.0,0.0,1.2190422405520866e-09,0.0,3516507
2006-06-01,0.0,0.0,1.2987108637859706e-09,0.0,3516507
