ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,6.516482896242474,4.17982874724753,9.089422424086619,7.417517208639923,3524303
1999-02-01,7.05962344571184,4.620019155488427,9.397455573434227,7.417517208639923,3524303
1999-03-01,6.669016627445569,4.233596204405377,8.995910407297849,7.417517208639923,3524303
1999-04-01,7.102536417002186,4.717129399903398,9.363644645380768,7.417517208639923,3524303
1999-05-01,8.80759181172535,6.33492954254134,11.058383947654576,7.417517208639923,3524303
1999-06-01,6.910649210214496,4.595722911889399,9.426591322092204,7.417517208639923,3524303
1999-07-01,7.693138971064452,5.26278454603535,10.192150930412893,7.417517208639923,3524303
1999-08-01,6.835688300981834,4.413816726716296,9.276420642989818,7.417517208639923,3524303
1999-09-01,7.056516789270245,4.608056288159748,9.46473455336954,7.417517208639923,3524303
1999-10-01,6.745062690385631,4.279020611806644,9.13390640084209,7.417517208639923,3524303
1999-11-01,6.783757404797157,4.349345639756298,9.183749251002993,7.417517208639923,3524303
1999-12-01,7.1804326536899765,4.769943988140637,9.670870723880224,7.417517208639923,3524303
2000-01-01,6.269692294659917,3.8265437236021245,8.552182735240425,7.417517208639923,3524303
2000-02-01,6.788080106962225,4.506526143414148,9.34497061136775,7.417517208639923,3524303
2000-03-01,6.418373957393514,4.051250485206124,8.808986103716792,5.934013766911939,3524303
2000-04-01,6.809814103716806,4.451758962671644,9.2362502434319,7.417517208639923,3524303
2000-05-01,8.477029992497776,6.175033966074801,10.902144133316263,5.934013766911939,3524303
2000-06-01,6.6701683768977285,4.3845147341369,9.056819962379132,2.96700688345597,3524303
2000-07-01,7.384070061237605,4.928779373255976,9.739316166995641,5.934013766911939,3524303
2000-08-01,6.583728681456383,4.342175065430577,8.817698465199149,4.450510325183954,3524303
2000-09-01,6.747751323497377,4.549953633222463,9.17162171244706,5.934013766911939,3524303
2000-10-01,6.497830642270722,4.143257213891026,8.771022950572,8.901020650367908,3524303
2000-11-01,6.49053344982143,3.823210714134302,8.743910351114089,5.934013766911939,3524303
2000-12-01,6.9184982605805345,4.558524834778142,9.246703268588384,4.450510325183954,3524303
2001-01-01,6.0249456331495255,3.728071657386336,8.385200451008677,4.385772553835358,3524303
2001-02-01,6.5307390871446644,4.046732927280272,8.885161627285532,4.385772553835358,3524303
2001-03-01,6.163099711055252,3.732361298655002,8.519416209544012,5.847696738447143,3524303
2001-04-01,6.546236153630878,4.346343266047507,8.962527106479964,2.923848369223572,3524303
2001-05-01,8.138179117211749,5.8413593601084886,10.392309287649585,5.847696738447143,3524303
2001-06-01,6.395238499461171,3.881789808361044,8.704564502674405,1.461924184611786,3524303
2001-07-01,7.092188339639285,4.681621437985583,9.448121558580592,4.385772553835358,3524303
2001-08-01,6.314618821924726,3.847121478494667,8.571151223559877,1.461924184611786,3524303
2001-09-01,6.486588228622298,4.087723732409384,8.604198091381297,4.385772553835358,3524303
2001-10-01,6.229757868468028,3.737189832835876,8.654969403619598,7.30962092305893,3524303
2001-11-01,6.2358412019785305,3.8521763857556572,8.588561915790741,5.847696738447143,3524303
2001-12-01,6.630588071455817,4.4139164853461414,9.021299670287554,7.30962092305893,3524303
2002-01-01,5.777650625212495,3.4721086644174246,8.12215311173726,4.338457533731507,3524303
2002-02-01,6.259358016311106,3.8097034679648396,8.69279932900414,2.892305022487672,3524303
2002-03-01,5.908295777296644,3.3812114435547715,8.287525239729339,5.784610044975343,3524303
2002-04-01,6.282294175743142,3.8496133828589025,8.644271139373455,4.338457533731507,3524303
2002-05-01,7.798598416496798,5.4991473888607025,10.22655681828886,15.90767762368219,3524303
2002-06-01,6.121390225884809,3.8901948452984576,8.555626567601433,5.784610044975343,3524303
2002-07-01,6.799853081307343,4.407317817386755,9.096506913859246,8.676915067463014,3524303
2002-08-01,6.0461757460858,3.5636633858020303,8.409773147056981,2.892305022487672,3524303
2002-09-01,6.224487902112314,3.7329259069385285,8.619931649208732,2.892305022487672,3524303
2002-10-01,5.962140162523917,3.662933836774374,8.386513351597644,0.0,3524303
2002-11-01,5.98038119374674,3.6718286060663408,8.252736776500567,2.892305022487672,3524303
2002-12-01,6.34282051610054,3.9744032069637947,8.798546300320163,2.892305022487672,3524303
2003-01-01,5.530659518641952,3.0977783102246965,7.909217338280298,0.0,3524303
2003-02-01,5.98819371594144,3.519225709087513,8.416039788005545,7.147247594951184,3524303
2003-03-01,5.653916216416196,3.324635373599744,8.20238687965209,2.858899037980474,3524303
