ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2007-03-01,0.0,0.0,1.230154712930043e-09,0.0,3529500
2007-04-01,0.0,0.0,1.264413572357555e-09,0.0,3529500
2007-05-01,0.0,0.0,1.3537476315443046e-09,0.0,3529500
2007-06-01,0.0,0.0,1.135509757410869e-09,0.0,3529500
2007-07-01,0.0,0.0,1.2163479770330081e-09,0.0,3529500
2007-08-01,0.0,0.0,1.2571103386515474e-09,0.0,3529500
2007-09-01,0.0,0.0,1.2967840296054484e-09,0.0,3529500
2007-10-01,0.0,0.0,1.1703865766995316e-09,0.0,3529500
2007-11-01,0.0,0.0,1.2753921839165917e-09,0.0,3529500
2007-12-01,0.0,0.0,1.1772686392943506e-09,0.0,3529500
2008-01-01,0.0,0.0,1.2023251866879996e-09,0.0,3529500
2008-02-01,0.0,0.0,1.288519415717555e-09,0.0,3529500
2008-03-01,0.0,0.0,1.2334482301657704e-09,0.0,3529500
2008-04-01,0.0,0.0,1.3003542321185595e-09,0.0,3529500
2008-05-01,0.0,0.0,1.2828280378222423e-09,0.0,3529500
2008-06-01,0.0,0.0,1.3228827559683852e-09,0.0,3529500
2008-07-01,0.0,0.0,1.3382040584134025e-09,0.0,3529500
2008-08-01,0.0,0.0,1.3861536976085464e-09,0.0,3529500
2008-09-01,0.0,0.0,1.2311414401313544e-09,0.0,3529500
2008-10-01,0.0,0.0,1.3361227303615674e-09,0.0,3529500
2008-11-01,0.0,0.0,1.3331133583439768e-09,0.0,3529500
2008-12-01,0.0,0.0,1.2997970564110303e-09,0.0,3529500
2009-01-01,0.0,0.0,1.3447425550633508e-09,0.0,3529500
2009-02-01,0.0,0.0,1.2387464963096946e-09,0.0,3529500
2009-03-01,0.0,0.0,1.2344062714565716e-09,0.0,3529500
2009-04-01,0.0,0.0,1.3021932325650972e-09,0.0,3529500
2009-05-01,0.0,0.0,1.2174608337144223e-09,0.0,3529500
2009-06-01,0.0,0.0,1.337724561418465e-09,0.0,3529500
2009-07-01,0.0,0.0,1.3309320120593854e-09,0.0,3529500
2009-08-01,0.0,0.0,1.2096406657692308e-09,0.0,3529500
2009-09-01,0.0,0.0,1.235645606121435e-09,0.0,3529500
2009-10-01,0.0,0.0,1.2427813010820787e-09,0.0,3529500
2009-11-01,0.0,0.0,1.3305532782017297e-09,0.0,3529500
2009-12-01,0.0,0.0,1.3410812177416012e-09,0.0,3529500
2010-01-01,0.0,0.0,1.2248894499061956e-09,0.0,3529500
2010-02-01,0.0,0.0,1.2365553686015955e-09,0.0,3529500
2010-03-01,0.0,0.0,1.2066975297204586e-09,0.0,3529500
2010-04-01,0.0,0.0,1.3008659398546433e-09,0.0,3529500
2010-05-01,0.0,0.0,1.2728506287630016e-09,0.0,3529500
2010-06-01,0.0,0.0,1.1838855714652033e-09,0.0,3529500
2010-07-01,0.0,0.0,1.1824346908761458e-09,0.0,3529500
2010-08-01,0.0,0.0,1.2487148223210617e-09,0.0,3529500
2010-09-01,0.0,0.0,1.208287274182396e-09,0.0,3529500
2010-10-01,0.0,0.0,1.3046055833736204e-09,0.0,3529500
2010-11-01,0.0,0.0,1.3440858987741702e-09,0.0,3529500
2010-12-01,0.0,0.0,1.3097683630599082e-09,0.0,3529500
2011-01-01,0.0,0.0,1.2600787983968893e-09,0.0,3529500
2011-02-01,0.0,0.0,1.2928774734517733e-09,0.0,3529500
2011-03-01,0.0,0.0,1.2591188313264567e-09,0.0,3529500
2011-04-01,0.0,0.0,1.3170181444828183e-09,0.0,3529500
2011-05-01,0.0,0.0,1.2974482191799625e-09,0.0,3529500
2011-06-01,0.0,0.0,1.377451577123788e-09,0.0,3529500
2011-07-01,0.0,0.0,1.3500160081621255e-09,0.0,3529500
2011-08-01,0.0,0.0,1.2789592064341717e-09,0.0,3529500
2011-09-01,0.0,0.0,1.20281731219842e-09,0.0,3529500
2011-10-01,0.0,0.0,1.1546404676248568e-09,0.0,3529500
2011-11-01,0.0,0.0,1.2240129293172195e-09,0.0,3529500
2011-12-01,0.0,0.0,1.2513529392696617e-09,0.0,3529500
2012-01-01,0.0,0.0,1.3179977037976626e-09,0.0,3529500
2012-02-01,0.0,0.0,1.27618251410215e-09,0.0,3529500
2012-03-01,0.0,0.0,1.2599380216120484e-09,0.0,3529500
2012-04-01,0.0,0.0,1.3419741729070262e-09,0.0,3529500
2012-05-01,0.0,0.0,1.3325361855764635e-09,0.0,3529500
2012-06-01,0.0,0.0,1.3537039196607508e-09,0.0,3529500
2012-07-01,0.0,0.0,1.311920794606083e-09,0.0,3529500
2012-08-01,0.0,0.0,1.2390439584166261e-09,0.0,3529500
2012-09-01,0.0,0.0,1.4314428925504667e-09,0.0,3529500
2012-10-01,0.0,0.0,1.350647707692994e-09,0.0,3529500
2012-11-01,0.0,0.0,1.2358106060466107e-09,0.0,3529500
2012-12-01,0.0,0.0,1.23686330578206e-09,0.0,3529500
2013-01-01,0.0,0.0,1.360219920960652e-09,0.0,3529500
2013-02-01,0.0,0.0,1.2743451085361027e-09,0.0,3529500
2013-03-01,0.0,0.0,1.3239337768538052e-09,0.0,3529500
2013-04-01,0.0,0.0,1.3111669598752717e-09,0.0,3529500
2013-05-01,0.0,0.0,1.2342496923120945e-09,0.0,3529500
2013-06-01,0.0,0.0,1.4092757318457836e-09,0.0,3529500
2013-07-01,0.0,0.0,1.453713209491907e-09,0.0,3529500
2013-08-01,0.0,0.0,1.2169512873248201e-09,0.0,3529500
2013-09-01,0.0,0.0,1.3021006750376139e-09,0.0,3529500
2013-10-01,0.0,0.0,1.3818116434461445e-09,0.0,3529500
2013-11-01,0.0,0.0,1.250120732078404e-09,0.0,3529500
2013-12-01,0.0,0.0,1.293183275383544e-09,0.0,3529500
2014-01-01,0.0,0.0,1.1421770187791052e-09,0.0,3529500
2014-02-01,0.0,0.0,1.297523684130327e-09,0.0,3529500
2014-03-01,0.0,0.0,1.2332956830824723e-09,0.0,3529500
2014-04-01,0.0,0.0,1.2888523972254244e-09,0.0,3529500
2014-05-01,0.0,0.0,1.2331589111758139e-09,0.0,3529500
2014-06-01,0.0,0.0,1.2470241628411934e-09,0.0,3529500
2014-07-01,0.0,0.0,1.371600190800125e-09,0.0,3529500
2014-08-01,0.0,0.0,1.2831310581824911e-09,0.0,3529500
2014-09-01,0.0,0.0,1.2629485135930166e-09,0.0,3529500
2014-10-01,0.0,0.0,1.3081418428824733e-09,0.0,3529500
2014-11-01,0.0,0.0,1.1778477192149307e-09,0.0,3529500
2014-12-01,0.0,0.0,1.206550006448e-09,0.0,3529500
2015-01-01,0.0,0.0,1.278324769135457e-09,0.0,3529500
2015-02-01,0.0,0.0,1.2826509700947284e-09,0.0,3529500
2015-03-01,0.0,0.0,1.235670459051807e-09,0.0,3529500
2015-04-01,0.0,0.0,1.2951562841197276e-09,0.0,3529500
2015-05-01,0.0,0.0,1.2791904034454485e-09,0.0,3529500
2015-06-01,0.0,0.0,1.30974926312442e-09,0.0,3529500
2015-07-01,0.0,0.0,1.3336417975871265e-09,0.0,3529500
2015-08-01,0.0,0.0,1.2847337957760906e-09,0.0,3529500
2015-09-01,0.0,0.0,1.3411867630069182e-09,0.0,3529500
2015-10-01,0.0,0.0,1.2603375301747212e-09,0.0,3529500
2015-11-01,0.0,0.0,1.273943948757546e-09,0.0,3529500
2015-12-01,0.0,0.0,1.247766721611404e-09,0.0,3529500
2016-01-01,0.0,0.0,1.1649362180791913e-09,0.0,3529500
2016-02-01,0.0,0.0,1.2133605245538175e-09,0.0,3529500
2016-03-01,0.0,0.0,1.1958934116363727e-09,0.0,3529500
2016-04-01,0.0,0.0,1.3234673462503998e-09,0.0,3529500
2016-05-01,0.0,0.0,1.2377815823565324e-09,0.0,3529500
2016-06-01,0.0,0.0,1.2625625097408708e-09,0.0,3529500
2016-07-01,0.0,0.0,1.3973479212456732e-09,0.0,3529500
2016-08-01,0.0,0.0,1.1035555388104591e-09,0.0,3529500
2016-09-01,0.0,0.0,1.3289371479437592e-09,0.0,3529500
2016-10-01,0.0,0.0,1.2469931639387914e-09,0.0,3529500
2016-11-01,0.0,0.0,1.1976966306759716e-09,0.0,3529500
2016-12-01,0.0,0.0,1.2527433973268924e-09,0.0,3529500
2017-01-01,0.0,0.0,1.240592691460233e-09,0.0,3529500
2017-02-01,0.0,0.0,1.25967841546653e-09,0.0,3529500
2017-03-01,0.0,0.0,1.2578676504786669e-09,0.0,3529500
2017-04-01,0.0,0.0,1.2264898316480668e-09,0.0,3529500
2017-05-01,0.0,0.0,1.2448680024747958e-09,0.0,3529500
2017-06-01,0.0,0.0,1.2155487198297833e-09,0.0,3529500
2017-07-01,0.0,0.0,1.2729775197265477e-09,0.0,3529500
2017-08-01,0.0,0.0,1.2559499189075046e-09,0.0,3529500
2017-09-01,0.0,0.0,1.3013366171244902e-09,0.0,3529500
2017-10-01,0.0,0.0,1.3647895430432246e-09,0.0,3529500
2017-11-01,0.0,0.0,1.2349134953110275e-09,0.0,3529500
2017-12-01,0.0,0.0,1.2670244075937602e-09,0.0,3529500
2018-01-01,0.0,0.0,1.2804729870482522e-09,0.0,3529500
2018-02-01,0.0,0.0,1.2516737930384848e-09,0.0,3529500
2018-03-01,0.0,0.0,1.2950468339761124e-09,0.0,3529500
2018-04-01,0.0,0.0,1.2461258628332357e-09,0.0,3529500
2018-05-01,0.0,0.0,1.2680329379129742e-09,0.0,3529500
2018-06-01,0.0,0.0,1.285263954845404e-09,0.0,3529500
2018-07-01,0.0,0.0,1.2017960528498003e-09,0.0,3529500
2018-08-01,0.0,0.0,1.2768755456834782e-09,0.0,3529500
2018-09-01,0.0,0.0,1.297496488728456e-09,0.0,3529500
2018-10-01,0.0,0.0,1.3399470315389655e-09,0.0,3529500
2018-11-01,0.0,0.0,1.217995529472066e-09,0.0,3529500
2018-12-01,0.0,0.0,1.2987709277271166e-09,0.0,3529500
2019-01-01,0.0,0.0,1.1895646947759307e-09,0.0,3529500
2019-02-01,0.0,0.0,1.3624474437938123e-09,0.0,3529500
2019-03-01,0.0,0.0,1.3406131786208768e-09,0.0,3529500
2019-04-01,0.0,0.0,1.253946121243817e-09,0.0,3529500
2019-05-01,0.0,0.0,1.2413605272642155e-09,0.0,3529500
2019-06-01,0.0,0.0,1.1521808664168972e-09,0.0,3529500
2019-07-01,0.0,0.0,1.3232474586725085e-09,0.0,3529500
2019-08-01,0.0,0.0,1.203473896715185e-09,0.0,3529500
2019-09-01,0.0,0.0,1.2008116925602284e-09,0.0,3529500
2019-10-01,0.0,0.0,1.280275210607315e-09,0.0,3529500
2019-11-01,0.0,0.0,1.257801722674099e-09,0.0,3529500
2019-12-01,0.0,0.0,1.2015216112682117e-09,0.0,3529500
2020-01-01,0.0,0.0,1.1892737037156373e-09,0.0,3529500
2020-02-01,0.0,0.0,1.2787693207508238e-09,0.0,3529500
2020-03-01,0.0,0.0,1.2712817550850555e-09,0.0,3529500
2020-04-01,0.0,0.0,1.2558378335228114e-09,0.0,3529500
2020-05-01,0.0,0.0,1.251950768560553e-09,0.0,3529500
2020-06-01,0.0,0.0,1.26693752323977e-09,0.0,3529500
2020-07-01,0.0,0.0,1.3352688587942502e-09,0.0,3529500
2020-08-01,0.0,0.0,1.3792550760930066e-09,0.0,3529500
2020-09-01,0.0,0.0,1.2942138848938103e-09,0.0,3529500
2020-10-01,0.0,0.0,1.2458335939826926e-09,0.0,3529500
2020-11-01,0.0,0.0,1.2002818274211852e-09,0.0,3529500
2020-12-01,0.0,0.0,1.3126637891518589e-09,0.0,3529500
2021-01-01,0.0,0.0,1.3031246385608819e-09,0.0,3529500
2021-02-01,0.0,0.0,1.2896421524963297e-09,0.0,3529500
2021-03-01,0.0,0.0,1.2973395360372008e-09,0.0,3529500
2021-04-01,0.0,0.0,1.2589266082562418e-09,0.0,3529500
2021-05-01,0.0,0.0,1.258866935049127e-09,0.0,3529500
2021-06-01,0.0,0.0,1.2463007212716492e-09,0.0,3529500
2021-07-01,0.0,0.0,1.2157970118224398e-09,0.0,3529500
2021-08-01,0.0,0.0,1.183779183101744e-09,0.0,3529500
2021-09-01,0.0,0.0,1.298329343179718e-09,0.0,3529500
2021-10-01,0.0,0.0,1.2401931837033024e-09,0.0,3529500
2021-11-01,0.0,0.0,1.2080857286626625e-09,0.0,3529500
2021-12-01,0.0,0.0,1.2786426232931468e-09,0.0,3529500
2022-01-01,0.0,0.0,1.2420610176591216e-09,0.0,3529500
2022-02-01,0.0,0.0,1.2067924420626121e-09,0.0,3529500
2022-03-01,0.0,0.0,1.2517577282585402e-09,0.0,3529500
2022-04-01,0.0,0.0,1.2675424683192172e-09,0.0,3529500
2022-05-01,0.0,0.0,1.3143115301103126e-09,0.0,3529500
2022-06-01,0.0,0.0,1.296666286852226e-09,0.0,3529500
2022-07-01,0.0,0.0,1.2542668868506275e-09,0.0,3529500
2022-08-01,0.0,0.0,1.327353914517737e-09,0.0,3529500
2022-09-01,0.0,0.0,1.2631356431165025e-09,0.0,3529500
2022-10-01,0.0,0.0,1.186525349885919e-09,0.0,3529500
2022-11-01,0.0,0.0,1.3519059767221866e-09,0.0,3529500
2022-12-01,0.0,0.0,1.3134979609649108e-09,0.0,3529500
2023-01-01,0.0,0.0,1.204238025766533e-09,0.0,3529500
2023-02-01,0.0,0.0,1.2178321975788802e-09,0.0,3529500
2023-03-01,0.0,0.0,1.3379338545249236e-09,0.0,3529500
2023-04-01,0.0,0.0,1.2119355941583036e-09,0.0,3529500
2023-05-01,0.0,0.0,1.2225264160955399e-09,0.0,3529500
2023-06-01,0.0,0.0,1.304498056857196e-09,0.0,3529500
2023-07-01,0.0,0.0,1.3468652568605724e-09,0.0,3529500
2023-08-01,0.0,0.0,1.239010505117218e-09,0.0,3529500
2023-09-01,0.0,0.0,1.3330939000682707e-09,0.0,3529500
2023-10-01,0.0,0.0,1.2579456584147074e-09,0.0,3529500
2023-11-01,0.0,0.0,1.2530739189109958e-09,0.0,3529500
2023-12-01,0.0,0.0,1.2787712731531771e-09,0.0,3529500
2024-01-01,0.0,0.0,1.3130990993074038e-09,,3529500
2024-02-01,0.0,0.0,1.2675048998656015e-09,,3529500
2024-03-01,0.0,0.0,1.3355420630422049e-09,,3529500
2024-04-01,0.0,0.0,1.2136472533957948e-09,,3529500
2024-05-01,0.0,0.0,1.2400374708431668e-09,,3529500
2024-06-01,0.0,0.0,1.2511693145687276e-09,,3529500
2024-07-01,0.0,0.0,1.2568251229979834e-09,,3529500
2024-08-01,0.0,0.0,1.3187302427619086e-09,,3529500
2024-09-01,0.0,0.0,1.3351895447941439e-09,,3529500
2024-10-01,0.0,0.0,1.3322414214438918e-09,,3529500
2024-11-01,0.0,0.0,1.4381358924134596e-09,,3529500
2024-12-01,0.0,0.0,1.2634000820863172e-09,,3529500
2025-01-01,0.0,0.0,1.2746757291764848e-09,,3529500
2025-02-01,0.0,0.0,1.3995064270352044e-09,,3529500
2025-03-01,0.0,0.0,1.4247596524459944e-09,,3529500
2025-04-01,0.0,0.0,1.4856968359622125e-09,,3529500
2025-05-01,0.0,0.0,1.3066288923591961e-09,,3529500
2025-06-01,0.0,0.0,1.3135455533022935e-09,,3529500
2025-07-01,0.0,0.0,1.4768479940681938e-09,,3529500
2025-08-01,0.0,0.0,1.5271293286490972e-09,,3529500
2025-09-01,0.0,0.0,1.547795281705913e-09,,3529500
2025-10-01,0.0,0.0,1.5931557220603693e-09,,3529500
2025-11-01,0.0,0.0,1.6050604980522777e-09,,3529500
2025-12-01,0.0,0.0,1.617559839812579e-09,,3529500
2026-01-01,0.0,0.0,1.5186578442453086e-09,,3529500
2026-02-01,0.0,0.0,1.68515258760712e-09,,3529500
2026-03-01,0.0,0.0,1.7378337641961973e-09,,3529500
2026-04-01,0.0,0.0,1.7368389597050738e-09,,3529500
2026-05-01,0.0,0.0,1.8268356955752181e-09,,3529500
2026-06-01,0.0,0.0,1.8397765772685052e-09,,3529500
2026-07-01,0.0,0.0,1.9288696976067916e-09,,3529500
2026-08-01,0.0,0.0,1.991793905615479e-09,,3529500
2026-09-01,0.0,0.0,2.053152765278318e-09,,3529500
2026-10-01,0.0,0.0,2.1093130270525814e-09,,3529500
2026-11-01,0.0,0.0,2.22802600756385e-09,,3529500
2026-12-01,0.0,0.0,2.110823167893592e-09,,3529500
2027-01-01,0.0,0.0,2.19944015136634e-09,,3529500
2027-02-01,0.0,0.0,2.3781836458433005e-09,,3529500
2027-03-01,0.0,0.0,2.630683313735323e-09,,3529500
2027-04-01,0.0,0.0,2.6810105472069616e-09,,3529500
2027-05-01,0.0,0.0,2.6334260680715712e-09,,3529500
2027-06-01,0.0,0.0,2.7646486615319838e-09,,3529500
2027-07-01,0.0,0.0,2.7892279995790963e-09,,3529500
2027-08-01,0.0,0.0,2.89313525652925e-09,,3529500
2027-09-01,0.0,0.0,3.095279010945455e-09,,3529500
2027-10-01,0.0,0.0,3.191864202764638e-09,,3529500
2027-11-01,0.0,0.0,3.0993662282951673e-09,,3529500
2027-12-01,0.0,0.0,3.0915078177479545e-09,,3529500
2028-01-01,0.0,0.0,3.375718124142754e-09,,3529500
2028-02-01,0.0,0.0,3.3599653450241696e-09,,3529500
2028-03-01,0.0,0.0,3.604614499928586e-09,,3529500
2028-04-01,0.0,0.0,3.6425040563379933e-09,,3529500
2028-05-01,0.0,0.0,3.66273343164793e-09,,3529500
2028-06-01,0.0,0.0,3.6775302236528142e-09,,3529500
2028-07-01,0.0,0.0,3.8666933819356905e-09,,3529500
2028-08-01,0.0,0.0,4.0358386620645256e-09,,3529500
2028-09-01,0.0,0.0,4.106972937125964e-09,,3529500
2028-10-01,0.0,0.0,4.119315326756838e-09,,3529500
2028-11-01,0.0,0.0,4.3614686279089504e-09,,3529500
2028-12-01,0.0,0.0,4.38712085804593e-09,,3529500
2029-01-01,0.0,0.0,4.322320299695704e-09,,3529500
2029-02-01,0.0,0.0,4.647002193913048e-09,,3529500
2029-03-01,0.0,0.0,4.711959707672868e-09,,3529500
2029-04-01,0.0,0.0,4.718376672787963e-09,,3529500
2029-05-01,0.0,0.0,5.0489113532853746e-09,,3529500
2029-06-01,0.0,0.0,4.784703134638715e-09,,3529500
2029-07-01,0.0,0.0,4.96803046700001e-09,,3529500
2029-08-01,0.0,0.0,5.320962690811607e-09,,3529500
2029-09-01,0.0,0.0,5.432344091176751e-09,,3529500
2029-10-01,0.0,0.0,5.340924892478163e-09,,3529500
2029-11-01,0.0,0.0,5.507367887549509e-09,,3529500
2029-12-01,0.0,0.0,5.916834975560456e-09,,3529500
2030-01-01,0.0,0.0,5.911703014746219e-09,,3529500
2030-02-01,0.0,0.0,5.98604567414326e-09,,3529500
2030-03-01,0.0,0.0,6.140386045388071e-09,,3529500
2030-04-01,0.0,0.0,6.113270872977971e-09,,3529500
2030-05-01,0.0,0.0,6.2066119100819496e-09,,3529500
2030-06-01,0.0,0.0,6.328821170969208e-09,,3529500
2030-07-01,0.0,0.0,6.5968194330491765e-09,,3529500
2030-08-01,0.0,0.0,6.647390729997597e-09,,3529500
2030-09-01,0.0,0.0,6.919776127506009e-09,,3529500
2030-10-01,0.0,0.0,6.913523070960921e-09,,3529500
2030-11-01,0.0,0.0,6.918460752361054e-09,,3529500
2030-12-01,0.0,0.0,7.418270152495924e-09,,3529500
2031-01-01,0.0,0.0,7.554082024352734e-09,,3529500
2031-02-01,0.0,0.0,7.619925177575234e-09,,3529500
2031-03-01,0.0,0.0,7.678267038983527e-09,,3529500
2031-04-01,0.0,0.0,7.88699148440271e-09,,3529500
2031-05-01,0.0,0.0,7.925965432429227e-09,,3529500
2031-06-01,0.0,0.0,8.00910598787697e-09,,3529500
2031-07-01,0.0,0.0,7.92543491261084e-09,,3529500
2031-08-01,0.0,0.0,8.180414704945836e-09,,3529500
2031-09-01,0.0,0.0,8.207333025801068e-09,,3529500
2031-10-01,0.0,0.0,8.433115866525786e-09,,3529500
2031-11-01,0.0,0.0,8.560059727894187e-09,,3529500
2031-12-01,0.0,0.0,8.96199223279753e-09,,3529500
2032-01-01,0.0,0.0,8.801417967038315e-09,,3529500
2032-02-01,0.0,0.0,8.982106664145147e-09,,3529500
2032-03-01,0.0,0.0,9.360847912140905e-09,,3529500
2032-04-01,0.0,0.0,9.815127338762438e-09,,3529500
2032-05-01,0.0,0.0,9.370978883150776e-09,,3529500
2032-06-01,0.0,0.0,9.618692770542914e-09,,3529500
2032-07-01,0.0,0.0,9.872994553231744e-09,,3529500
2032-08-01,0.0,0.0,1.0148255811339538e-08,,3529500
2032-09-01,0.0,0.0,1.0059004579411575e-08,,3529500
2032-10-01,0.0,0.0,1.0220342279480524e-08,,3529500
2032-11-01,0.0,0.0,1.05809419084637e-08,,3529500
2032-12-01,0.0,0.0,1.0788698348699105e-08,,3529500
2033-01-01,0.0,0.0,1.102111365629899e-08,,3529500
2033-02-01,0.0,0.0,1.0520417159398733e-08,,3529500
2033-03-01,0.0,0.0,1.0727776775182142e-08,,3529500
