ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.845414181603863,0.0,4.1742905734101345,3.940627873374491,3508504
1999-02-01,0.9485967697257733,0.0,3.4227272803646516,3.940627873374491,3508504
1999-03-01,2.775954329350566,0.5261618372544256,5.203699878722847,3.940627873374491,3508504
1999-04-01,0.9768912085088564,0.0,3.201078508549946,3.940627873374491,3508504
1999-05-01,0.1824408585558842,0.0,2.5634410356074366,3.940627873374491,3508504
1999-06-01,2.0764866201967465,0.0,4.324449245438012,3.940627873374491,3508504
1999-07-01,0.4128188328274981,0.0,2.7288787719818557,3.940627873374491,3508504
1999-08-01,1.04728331769855,0.0,3.325539593421167,3.940627873374491,3508504
1999-09-01,2.08778215516727,0.0,4.568084704342211,3.940627873374491,3508504
1999-10-01,0.06780937619406036,0.0,2.2537984016683836,3.940627873374491,3508504
1999-11-01,0.9243735034096457,0.0,3.3550674408230288,3.940627873374491,3508504
1999-12-01,0.6747561358138288,0.0,2.986584724335969,3.940627873374491,3508504
2000-01-01,1.7431440263199998,0.0,4.128727417335879,3.940627873374491,3508504
2000-02-01,0.9051539098158783,0.0,3.1529320692588154,10.50834099566531,3508504
2000-03-01,2.6479087452581136,0.31045043320425203,4.915285325757712,14.4489688690398,3508504
2000-04-01,0.9718035130613826,0.0,3.1894283002526302,9.194798371207144,3508504
2000-05-01,0.1478376809432113,0.0,2.5652450792098542,2.627085248916327,3508504
2000-06-01,1.9276121999800853,0.0,4.17543002712483,6.567713122290818,3508504
2000-07-01,0.3796997659797358,0.0,2.6584506696784813,1.313542624458164,3508504
2000-08-01,0.9600359975409058,0.0,3.186564657141824,2.627085248916327,3508504
2000-09-01,1.9992168298933668,0.0,4.300899368311024,9.194798371207144,3508504
2000-10-01,0.08734530462096239,0.0,2.363945954375523,0.0,3508504
2000-11-01,0.8661446506856186,0.0,3.243853037972594,2.627085248916327,3508504
2000-12-01,0.6246874556311995,0.0,3.037765903948613,5.254170497832654,3508504
2001-01-01,1.639571099149564,0.0,3.9934572238711707,5.194063185778655,3508504
2001-02-01,0.8257499392397506,0.0,3.182608673301993,1.298515796444664,3508504
2001-03-01,2.483193528639592,0.2930734288541718,4.780193993559605,5.194063185778655,3508504
2001-04-01,0.8978604990841643,0.0,3.3490645985429324,2.597031592889328,3508504
2001-05-01,0.14567384885697343,0.0,2.6902802020998364,6.492578982223319,3508504
2001-06-01,1.8216622094096806,0.0,4.22486390542135,2.597031592889328,3508504
2001-07-01,0.3594321415902539,0.0,2.7922084648719996,3.895547389333991,3508504
2001-08-01,0.910382825915842,0.0,3.2159301311207997,9.089610575112646,3508504
2001-09-01,1.8678251901908005,0.0,4.290412464975602,6.492578982223319,3508504
2001-10-01,0.07399704579625982,0.0,2.4484307515036914,2.597031592889328,3508504
2001-11-01,0.813835949452852,0.0,3.00999005539928,3.895547389333991,3508504
2001-12-01,0.5889163520869461,0.0,2.923299056583992,2.597031592889328,3508504
2002-01-01,1.5377680791630706,0.0,3.9115311894900975,7.667829620825826,3508504
2002-02-01,0.7817820506096324,0.0,3.1345355777330335,1.277971603470971,3508504
2002-03-01,2.318499626742242,0.07495536982213646,4.649231929537497,6.389858017354855,3508504
2002-04-01,0.8262642549215536,0.0,3.0968394769827974,2.555943206941942,3508504
2002-05-01,0.14351669489977834,0.0,2.5237748516757095,2.555943206941942,3508504
2002-06-01,1.7139637018821414,0.0,4.083132233723325,1.277971603470971,3508504
2002-07-01,0.33907208501351765,0.0,2.649624352497662,0.0,3508504
2002-08-01,0.8593581805351499,0.0,3.202930575040665,0.0,3508504
2002-09-01,1.7368308698988566,0.0,3.993071890055701,1.277971603470971,3508504
2002-10-01,0.06228461823770055,0.0,2.2274869672941002,0.0,3508504
2002-11-01,0.7615217118608677,0.0,2.9881981140638745,1.277971603470971,3508504
2002-12-01,0.5530114267144848,0.0,2.8431753870902745,0.0,3508504
2003-01-01,1.435671052102021,0.0,3.732533321177267,0.0,3508504
2003-02-01,0.7369778020485784,0.0,2.953284547580408,0.0,3508504
2003-03-01,2.1540123596594083,0.0,4.518120386219361,0.0,3508504
2003-04-01,0.7569748865665111,0.0,3.22040933062191,0.0,3508504
2003-05-01,0.14117892091742434,0.0,2.4158996306906637,1.262100387464819,3508504
2003-06-01,1.604586659880649,0.0,3.838868858381465,17.66940542450747,3508504
2003-07-01,0.3185613840274013,0.0,2.574214008074101,3.786301162394457,3508504
2003-08-01,0.8069944725248477,0.0,3.1563388423600194,3.786301162394457,3508504
2003-09-01,1.6064131337298089,0.0,3.9840462476864515,0.0,3508504
2003-10-01,0.05210040924770597,0.0,2.3878047390347317,1.262100387464819,3508504
2003-11-01,0.7096217995182901,0.0,2.9898249825609353,6.310501937324095,3508504
2003-12-01,0.5175623455714398,0.0,3.0213517516771105,1.262100387464819,3508504
2004-01-01,1.335885815243128,0.0,3.6493358347175215,4.920170237890231,3508504
2004-02-01,0.6930659947046331,0.0,2.899261418248417,2.460085118945115,3508504
2004-03-01,2.0257797314098256,0.0,4.523074367946141,3.690127678417673,3508504
2004-04-01,0.7428062488724255,0.0,2.9857510806867817,1.230042559472558,3508504
2004-05-01,0.11290121368206553,0.0,2.4407432983613115,0.0,3508504
2004-06-01,1.4707280811975423,0.0,3.8363070711814586,0.0,3508504
2004-07-01,0.28944159728888225,0.0,2.6212329375052166,1.230042559472558,3508504
2004-08-01,0.7311365039440249,0.0,2.9339388051698485,0.0,3508504
2004-09-01,1.5219054673087702,0.0,4.083756273122983,1.230042559472558,3508504
2004-10-01,0.06646426152962587,0.0,2.3847554550087224,0.0,3508504
2004-11-01,0.6587974776002758,0.0,2.9399285782709614,2.460085118945115,3508504
2004-12-01,0.4749427305450755,0.0,2.930617485917485,1.230042559472558,3508504
2005-01-01,1.2459984942261464,0.0,3.481403865436693,1.21300339640951,3508504
2005-02-01,0.6272526339658443,0.0,2.868435991563599,0.0,3508504
2005-03-01,1.8855065487017504,0.0,4.262753997828821,1.21300339640951,3508504
2005-04-01,0.6814419776828199,0.0,2.9376153788799915,1.21300339640951,3508504
2005-05-01,0.1105117359700466,0.0,2.4216046640458715,1.21300339640951,3508504
2005-06-01,1.381931749704301,0.0,3.806495310271195,6.06501698204755,3508504
2005-07-01,0.2726639767544259,0.0,2.621874982777099,2.42600679281902,3508504
2005-08-01,0.6906001477819226,0.0,2.982135144701638,1.21300339640951,3508504
2005-09-01,1.4168716287777772,0.0,3.8136458896995533,4.85201358563804,3508504
2005-10-01,0.056130705827971826,0.0,2.3278512328932606,2.42600679281902,3508504
2005-11-01,0.6173258639105409,0.0,2.8410977874491476,0.0,3508504
2005-12-01,0.44670712622838427,0.0,2.73166908882562,2.42600679281902,3508504
2006-01-01,1.1664104444625454,0.0,3.437201837775184,8.375810658817334,3508504
2006-02-01,0.592976448616633,0.0,2.8237374539141715,4.786177519324191,3508504
