ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4372658240749812,0.0,3.271534687140787,3528106,Macaubal,hiv_aids
2024-02-01,,0.4413539843333785,0.0,3.3040473191701403,3528106,Macaubal,hiv_aids
2024-03-01,,0.4383974380090326,0.0,3.1574464741537978,3528106,Macaubal,hiv_aids
2024-04-01,,0.438773026667515,0.0,3.3067749692025497,3528106,Macaubal,hiv_aids
2024-05-01,,0.44477624897396606,0.0,3.2348633397277724,3528106,Macaubal,hiv_aids
2024-06-01,,0.4398570027978635,0.0,3.300761560528649,3528106,Macaubal,hiv_aids
2024-07-01,,0.4401315944891773,0.0,3.152635112960455,3528106,Macaubal,hiv_aids
2024-08-01,,0.4430222491247924,0.0,3.118271356645514,3528106,Macaubal,hiv_aids
2024-09-01,,0.44232187924982785,0.0,3.388245386561551,3528106,Macaubal,hiv_aids
2024-10-01,,0.4436961588983945,0.0,3.3545221457585557,3528106,Macaubal,hiv_aids
2024-11-01,,0.44602293563689904,0.0,3.2517769916468926,3528106,Macaubal,hiv_aids
2024-12-01,,0.4436873758352174,0.0,3.1677268462564308,3528106,Macaubal,hiv_aids
2025-01-01,,0.4428580155501052,0.0,2.9795432390595993,3528106,Macaubal,hiv_aids
2025-02-01,,0.44698521498331506,0.0,3.1898686867400343,3528106,Macaubal,hiv_aids
2025-03-01,,0.4440063647624969,0.0,3.0562304569848644,3528106,Macaubal,hiv_aids
2025-04-01,,0.4444306672712283,0.0,3.1496134199711325,3528106,Macaubal,hiv_aids
2025-05-01,,0.4504569198471304,0.0,3.133205594390479,3528106,Macaubal,hiv_aids
2025-06-01,,0.44545106941002127,0.0,3.147637200764519,3528106,Macaubal,hiv_aids
2025-07-01,,0.44576316463890614,0.0,3.401146936758235,3528106,Macaubal,hiv_aids
2025-08-01,,0.44868650872912186,0.0,3.3088167543974953,3528106,Macaubal,hiv_aids
2025-09-01,,0.44797343998026423,0.0,3.2962818010551116,3528106,Macaubal,hiv_aids
2025-10-01,,0.44937121880333913,0.0,3.21467188080238,3528106,Macaubal,hiv_aids
2025-11-01,,0.45169500550047514,0.0,3.1295134494546457,3528106,Macaubal,hiv_aids
2025-12-01,,0.4493120717706291,0.0,3.220431913899125,3528106,Macaubal,hiv_aids
2026-01-01,,0.4485102344747125,0.0,3.3415426110334328,3528106,Macaubal,hiv_aids
2026-02-01,,0.45267997677144484,0.0,3.3799215774708338,3528106,Macaubal,hiv_aids
2026-03-01,,0.4496381942696716,0.0,3.1296228222378306,3528106,Macaubal,hiv_aids
2026-04-01,,0.45011209449154754,0.0,3.2396488320761434,3528106,Macaubal,hiv_aids
2026-05-01,,0.45615637292717126,0.0,3.1745526057456237,3528106,Macaubal,hiv_aids
2026-06-01,,0.45106730227244296,0.0,3.3629804340610887,3528106,Macaubal,hiv_aids
2026-07-01,,0.4514182313526084,0.0,3.306531482953943,3528106,Macaubal,hiv_aids
2026-08-01,,0.45437274736009264,0.0,3.2668068201573486,3528106,Macaubal,hiv_aids
2026-09-01,,0.45364770480982985,0.0,3.120033611034997,3528106,Macaubal,hiv_aids
2026-10-01,,0.4550683368881773,0.0,3.1091359308966924,3528106,Macaubal,hiv_aids
2026-11-01,,0.4573872826442519,0.0,3.1238395536500465,3528106,Macaubal,hiv_aids
2026-12-01,,0.45495897702187327,0.0,3.123378369977585,3528106,Macaubal,hiv_aids
2027-01-01,,0.45418635028430215,0.0,3.4048029699778364,3528106,Macaubal,hiv_aids
2027-02-01,,0.45839566011377353,0.0,3.15888959936595,3528106,Macaubal,hiv_aids
2027-03-01,,0.4552929850886584,0.0,3.143548744852578,3528106,Macaubal,hiv_aids
2027-04-01,,0.4558172693113406,0.0,3.198448607118208,3528106,Macaubal,hiv_aids
2027-05-01,,0.461874519059113,0.0,3.4330766279010123,3528106,Macaubal,hiv_aids
2027-06-01,,0.45670580570365926,0.0,3.3075854630627437,3528106,Macaubal,hiv_aids
